tmc,tstamp,speed,cvalue
129-04403,2020-05-27 00:00:00,,
129-04403,2020-05-27 00:10:00,18.00,
129-04403,2020-05-27 00:20:00,18.00,19.88
129-04403,2020-05-27 00:30:00,,
129-04403,2020-05-27 00:40:00,59.00,29.14
129-04403,2020-05-27 00:50:00,59.00,58.60
129-04403,2020-05-27 01:00:00,54.00,86.67
129-04403,2020-05-27 01:10:00,55.59,98.30
129-04403,2020-05-27 01:20:00,56.22,99.89
129-04403,2020-05-27 01:30:00,,
129-04403,2020-05-27 01:40:00,54.00,98.78
129-04403,2020-05-27 01:50:00,54.00,99.00
129-04403,2020-05-27 02:00:00,47.96,76.75
129-04403,2020-05-27 02:10:00,51.24,83.75
129-04403,2020-05-27 02:20:00,,
129-04403,2020-05-27 02:30:00,,
129-04403,2020-05-27 02:40:00,61.67,62.75
129-04403,2020-05-27 02:50:00,60.07,76.90
129-04403,2020-05-27 03:00:00,,
129-04403,2020-05-27 03:10:00,,
129-04403,2020-05-27 03:20:00,,
129-04403,2020-05-27 03:30:00,,
129-04403,2020-05-27 03:40:00,58.00,99.63
129-04403,2020-05-27 03:50:00,66.04,61.71
129-04403,2020-05-27 04:00:00,65.63,89.30
129-04403,2020-05-27 04:10:00,59.00,89.00
129-04403,2020-05-27 04:20:00,,
129-04403,2020-05-27 04:30:00,71.00,87.50
129-04403,2020-05-27 04:40:00,71.00,93.78
129-04403,2020-05-27 04:50:00,69.00,98.20
129-04403,2020-05-27 05:00:00,71.12,91.33
129-04403,2020-05-27 05:10:00,71.27,84.30
129-04403,2020-05-27 05:20:00,67.17,81.00
129-04403,2020-05-27 05:30:00,63.80,64.50
129-04403,2020-05-27 05:40:00,67.18,79.30
129-04403,2020-05-27 05:50:00,72.44,67.70
129-04403,2020-05-27 06:00:00,75.35,46.20
129-04403,2020-05-27 06:10:00,69.39,91.30
129-04403,2020-05-27 06:20:00,72.50,87.00
129-04403,2020-05-27 06:30:00,70.65,88.80
129-04403,2020-05-27 06:40:00,69.11,100.00
129-04403,2020-05-27 06:50:00,69.41,88.80
129-04403,2020-05-27 07:00:00,63.77,100.00
129-04403,2020-05-27 07:10:00,66.81,74.90
129-04403,2020-05-27 07:20:00,71.17,87.80
129-04403,2020-05-27 07:30:00,65.91,98.60
129-04403,2020-05-27 07:40:00,62.99,100.00
129-04403,2020-05-27 07:50:00,63.19,100.00
129-04403,2020-05-27 08:00:00,63.95,100.00
129-04403,2020-05-27 08:10:00,65.18,100.00
129-04403,2020-05-27 08:20:00,63.98,100.00
129-04403,2020-05-27 08:30:00,61.57,100.00
129-04403,2020-05-27 08:40:00,61.17,100.00
129-04403,2020-05-27 08:50:00,63.82,100.00
129-04403,2020-05-27 09:00:00,65.76,100.00
129-04403,2020-05-27 09:10:00,53.92,34.20
129-04403,2020-05-27 09:20:00,70.00,46.80
129-04403,2020-05-27 09:30:00,66.40,85.40
129-04403,2020-05-27 09:40:00,62.00,94.20
129-04403,2020-05-27 09:50:00,64.20,97.60
129-04403,2020-05-27 10:00:00,60.57,83.80
129-04403,2020-05-27 10:10:00,60.30,84.00
129-04403,2020-05-27 10:20:00,63.05,82.80
129-04403,2020-05-27 10:30:00,66.11,91.50
129-04403,2020-05-27 10:40:00,63.79,100.00
129-04403,2020-05-27 10:50:00,65.09,100.00
129-04403,2020-05-27 11:00:00,67.00,100.00
129-04403,2020-05-27 11:10:00,65.56,100.00
129-04403,2020-05-27 11:20:00,64.76,83.40
129-04403,2020-05-27 11:30:00,61.47,100.00
129-04403,2020-05-27 11:40:00,59.78,100.00
129-04403,2020-05-27 11:50:00,62.17,100.00
129-04403,2020-05-27 12:00:00,66.31,100.00
129-04403,2020-05-27 12:10:00,70.16,38.40
129-04403,2020-05-27 12:20:00,63.24,82.30
129-04403,2020-05-27 12:30:00,57.94,50.80
129-04403,2020-05-27 12:40:00,67.51,95.50
129-04403,2020-05-27 12:50:00,67.86,96.00
129-04403,2020-05-27 13:00:00,64.59,100.00
129-04403,2020-05-27 13:10:00,62.39,100.00
129-04403,2020-05-27 13:20:00,59.35,80.50
129-04403,2020-05-27 13:30:00,58.29,69.70
129-04403,2020-05-27 13:40:00,61.94,90.00
129-04403,2020-05-27 13:50:00,60.37,95.70
129-04403,2020-05-27 14:00:00,61.18,100.00
129-04403,2020-05-27 14:10:00,65.48,72.40
129-04403,2020-05-27 14:20:00,64.79,100.00
129-04403,2020-05-27 14:30:00,67.34,88.00
129-04403,2020-05-27 14:40:00,67.16,100.00
129-04403,2020-05-27 14:50:00,64.11,100.00
129-04403,2020-05-27 15:00:00,64.59,100.00
129-04403,2020-05-27 15:10:00,65.47,91.90
129-04403,2020-05-27 15:20:00,59.08,100.00
