tmc,tstamp,speed,cvalue
129-04403,2020-03-05 00:00:00,,
129-04403,2020-03-05 00:10:00,65.00,91.60
129-04403,2020-03-05 00:20:00,,
129-04403,2020-03-05 00:30:00,60.00,95.00
129-04403,2020-03-05 00:40:00,62.62,84.80
129-04403,2020-03-05 00:50:00,60.94,58.50
129-04403,2020-03-05 01:00:00,57.16,64.83
129-04403,2020-03-05 01:10:00,60.00,99.29
129-04403,2020-03-05 01:20:00,60.00,100.00
129-04403,2020-03-05 01:30:00,,
129-04403,2020-03-05 01:40:00,,
129-04403,2020-03-05 01:50:00,,
129-04403,2020-03-05 02:00:00,63.00,98.00
129-04403,2020-03-05 02:10:00,61.46,98.00
129-04403,2020-03-05 02:20:00,,
129-04403,2020-03-05 02:30:00,60.93,92.10
129-04403,2020-03-05 02:40:00,64.88,78.33
129-04403,2020-03-05 02:50:00,69.00,69.75
129-04403,2020-03-05 03:00:00,69.00,83.33
129-04403,2020-03-05 03:10:00,,
129-04403,2020-03-05 03:20:00,64.00,
129-04403,2020-03-05 03:30:00,64.00,
129-04403,2020-03-05 03:40:00,64.00,
129-04403,2020-03-05 03:50:00,66.38,100.00
129-04403,2020-03-05 04:00:00,70.95,80.71
129-04403,2020-03-05 04:10:00,77.00,77.60
129-04403,2020-03-05 04:20:00,73.00,100.00
129-04403,2020-03-05 04:30:00,68.20,79.71
129-04403,2020-03-05 04:40:00,72.52,67.30
129-04403,2020-03-05 04:50:00,61.55,24.50
129-04403,2020-03-05 05:00:00,71.79,92.60
129-04403,2020-03-05 05:10:00,71.08,85.90
129-04403,2020-03-05 05:20:00,74.47,59.30
129-04403,2020-03-05 05:30:00,73.38,89.80
129-04403,2020-03-05 05:40:00,70.99,100.00
129-04403,2020-03-05 05:50:00,71.38,100.00
129-04403,2020-03-05 06:00:00,71.76,100.00
129-04403,2020-03-05 06:10:00,65.50,100.00
129-04403,2020-03-05 06:20:00,63.00,100.00
129-04403,2020-03-05 06:30:00,55.29,100.00
129-04403,2020-03-05 06:40:00,58.59,100.00
129-04403,2020-03-05 06:50:00,60.60,100.00
129-04403,2020-03-05 07:00:00,63.32,100.00
129-04403,2020-03-05 07:10:00,65.37,100.00
129-04403,2020-03-05 07:20:00,62.95,100.00
129-04403,2020-03-05 07:30:00,64.39,100.00
129-04403,2020-03-05 07:40:00,63.59,100.00
129-04403,2020-03-05 07:50:00,64.53,100.00
129-04403,2020-03-05 08:00:00,65.98,100.00
129-04403,2020-03-05 08:10:00,67.77,100.00
129-04403,2020-03-05 08:20:00,64.36,100.00
129-04403,2020-03-05 08:30:00,62.15,100.00
129-04403,2020-03-05 08:40:00,66.78,100.00
129-04403,2020-03-05 08:50:00,66.91,100.00
129-04403,2020-03-05 09:00:00,65.16,100.00
129-04403,2020-03-05 09:10:00,68.16,100.00
129-04403,2020-03-05 09:20:00,67.15,100.00
129-04403,2020-03-05 09:30:00,67.79,100.00
129-04403,2020-03-05 09:40:00,67.39,100.00
129-04403,2020-03-05 09:50:00,68.19,100.00
129-04403,2020-03-05 10:00:00,68.39,100.00
129-04403,2020-03-05 10:10:00,65.77,100.00
129-04403,2020-03-05 10:20:00,65.98,100.00
129-04403,2020-03-05 10:30:00,67.79,97.80
129-04403,2020-03-05 10:40:00,67.70,88.60
129-04403,2020-03-05 10:50:00,64.26,100.00
129-04403,2020-03-05 11:00:00,63.45,100.00
129-04403,2020-03-05 11:10:00,64.71,100.00
129-04403,2020-03-05 11:20:00,66.33,100.00
129-04403,2020-03-05 11:30:00,65.37,100.00
129-04403,2020-03-05 11:40:00,65.39,100.00
129-04403,2020-03-05 11:50:00,66.19,100.00
129-04403,2020-03-05 12:00:00,64.18,100.00
129-04403,2020-03-05 12:10:00,66.48,100.00
129-04403,2020-03-05 12:20:00,69.04,100.00
129-04403,2020-03-05 12:30:00,65.38,100.00
129-04403,2020-03-05 12:40:00,65.01,100.00
129-04403,2020-03-05 12:50:00,68.54,96.70
129-04403,2020-03-05 13:00:00,65.29,100.00
129-04403,2020-03-05 13:10:00,66.94,100.00
129-04403,2020-03-05 13:20:00,64.75,100.00
129-04403,2020-03-05 13:30:00,65.76,100.00
129-04403,2020-03-05 13:40:00,65.99,100.00
129-04403,2020-03-05 13:50:00,62.78,100.00
129-04403,2020-03-05 14:00:00,62.22,94.30
129-04403,2020-03-05 14:10:00,61.65,89.00
129-04403,2020-03-05 14:20:00,67.55,100.00
129-04403,2020-03-05 14:30:00,66.77,100.00
129-04403,2020-03-05 14:40:00,62.88,96.40
129-04403,2020-03-05 14:50:00,62.26,97.10
129-04403,2020-03-05 15:00:00,64.73,100.00
129-04403,2020-03-05 15:10:00,65.17,97.50
129-04403,2020-03-05 15:20:00,64.51,100.00
129-04403,2020-03-05 15:30:00,66.57,100.00
129-04403,2020-03-05 15:40:00,64.43,96.00
129-04403,2020-03-05 15:50:00,65.74,100.00
129-04403,2020-03-05 16:00:00,65.96,100.00
129-04403,2020-03-05 16:10:00,66.12,100.00
129-04403,2020-03-05 16:20:00,63.66,100.00
129-04403,2020-03-05 16:30:00,64.59,100.00
129-04403,2020-03-05 16:40:00,64.59,100.00
129-04403,2020-03-05 16:50:00,63.79,100.00
