tmc,tstamp,speed,cvalue
129-04403,2020-04-26 00:00:00,55.00,100.00
129-04403,2020-04-26 00:10:00,,
129-04403,2020-04-26 00:20:00,61.00,79.75
129-04403,2020-04-26 00:30:00,61.00,90.20
129-04403,2020-04-26 00:40:00,,
129-04403,2020-04-26 00:50:00,,
129-04403,2020-04-26 01:00:00,,
129-04403,2020-04-26 01:10:00,,
129-04403,2020-04-26 01:20:00,,
129-04403,2020-04-26 01:30:00,,
129-04403,2020-04-26 01:40:00,,
129-04403,2020-04-26 01:50:00,,
129-04403,2020-04-26 02:00:00,,
129-04403,2020-04-26 02:10:00,,
129-04403,2020-04-26 02:20:00,,
129-04403,2020-04-26 02:30:00,,
129-04403,2020-04-26 02:40:00,,
129-04403,2020-04-26 02:50:00,,
129-04403,2020-04-26 03:00:00,,
129-04403,2020-04-26 03:10:00,52.00,100.00
129-04403,2020-04-26 03:20:00,52.00,100.00
129-04403,2020-04-26 03:30:00,,
129-04403,2020-04-26 03:40:00,,
129-04403,2020-04-26 03:50:00,55.00,95.89
129-04403,2020-04-26 04:00:00,55.00,98.33
129-04403,2020-04-26 04:10:00,,
129-04403,2020-04-26 04:20:00,,
129-04403,2020-04-26 04:30:00,,
129-04403,2020-04-26 04:40:00,,
129-04403,2020-04-26 04:50:00,55.00,100.00
129-04403,2020-04-26 05:00:00,55.00,100.00
129-04403,2020-04-26 05:10:00,,
129-04403,2020-04-26 05:20:00,63.00,66.14
129-04403,2020-04-26 05:30:00,67.95,42.90
129-04403,2020-04-26 05:40:00,69.00,61.00
129-04403,2020-04-26 05:50:00,69.53,81.67
129-04403,2020-04-26 06:00:00,64.45,89.78
129-04403,2020-04-26 06:10:00,79.20,18.50
129-04403,2020-04-26 06:20:00,81.00,41.00
129-04403,2020-04-26 06:30:00,72.66,97.33
129-04403,2020-04-26 06:40:00,67.77,83.50
129-04403,2020-04-26 06:50:00,58.88,31.22
129-04403,2020-04-26 07:00:00,61.00,97.00
129-04403,2020-04-26 07:10:00,61.00,76.38
129-04403,2020-04-26 07:20:00,,
129-04403,2020-04-26 07:30:00,67.00,100.00
129-04403,2020-04-26 07:40:00,66.14,99.78
129-04403,2020-04-26 07:50:00,60.00,70.56
129-04403,2020-04-26 08:00:00,,
129-04403,2020-04-26 08:10:00,63.61,95.00
129-04403,2020-04-26 08:20:00,63.00,100.00
129-04403,2020-04-26 08:30:00,,
129-04403,2020-04-26 08:40:00,61.23,100.00
129-04403,2020-04-26 08:50:00,63.08,100.00
129-04403,2020-04-26 09:00:00,65.00,100.00
129-04403,2020-04-26 09:10:00,66.71,100.00
129-04403,2020-04-26 09:20:00,81.00,10.22
129-04403,2020-04-26 09:30:00,69.20,87.83
129-04403,2020-04-26 09:40:00,59.27,73.70
129-04403,2020-04-26 09:50:00,55.90,54.60
129-04403,2020-04-26 10:00:00,55.97,64.70
129-04403,2020-04-26 10:10:00,66.14,94.50
129-04403,2020-04-26 10:20:00,62.50,98.80
129-04403,2020-04-26 10:30:00,57.00,87.44
129-04403,2020-04-26 10:40:00,62.09,93.33
129-04403,2020-04-26 10:50:00,66.59,100.00
129-04403,2020-04-26 11:00:00,61.59,100.00
129-04403,2020-04-26 11:10:00,68.00,62.56
129-04403,2020-04-26 11:20:00,69.85,60.40
129-04403,2020-04-26 11:30:00,60.81,60.00
129-04403,2020-04-26 11:40:00,65.73,73.60
129-04403,2020-04-26 11:50:00,66.58,100.00
129-04403,2020-04-26 12:00:00,63.00,100.00
