tmc,tstamp,speed,cvalue
129-04403,2020-01-07 00:00:00,59.00,91.00
129-04403,2020-01-07 00:10:00,63.00,60.00
129-04403,2020-01-07 00:20:00,63.00,64.29
129-04403,2020-01-07 00:30:00,58.72,81.90
129-04403,2020-01-07 00:40:00,54.01,61.33
129-04403,2020-01-07 00:50:00,58.72,87.90
129-04403,2020-01-07 01:00:00,53.20,74.10
129-04403,2020-01-07 01:10:00,,
129-04403,2020-01-07 01:20:00,61.00,82.57
129-04403,2020-01-07 01:30:00,61.00,89.00
129-04403,2020-01-07 01:40:00,,
129-04403,2020-01-07 01:50:00,59.00,
129-04403,2020-01-07 02:00:00,59.00,
129-04403,2020-01-07 02:10:00,63.00,97.17
129-04403,2020-01-07 02:20:00,57.00,89.78
129-04403,2020-01-07 02:30:00,62.46,85.10
129-04403,2020-01-07 02:40:00,60.16,90.67
129-04403,2020-01-07 02:50:00,65.00,87.89
129-04403,2020-01-07 03:00:00,,
129-04403,2020-01-07 03:10:00,63.09,89.00
129-04403,2020-01-07 03:20:00,55.00,67.30
129-04403,2020-01-07 03:30:00,61.29,84.00
129-04403,2020-01-07 03:40:00,62.15,90.40
129-04403,2020-01-07 03:50:00,68.01,44.29
129-04403,2020-01-07 04:00:00,63.00,99.38
129-04403,2020-01-07 04:10:00,65.46,86.83
129-04403,2020-01-07 04:20:00,61.42,82.40
129-04403,2020-01-07 04:30:00,71.08,40.20
129-04403,2020-01-07 04:40:00,77.00,45.25
129-04403,2020-01-07 04:50:00,76.94,54.75
129-04403,2020-01-07 05:00:00,69.34,99.40
129-04403,2020-01-07 05:10:00,70.99,98.90
129-04403,2020-01-07 05:20:00,69.59,99.50
129-04403,2020-01-07 05:30:00,68.19,100.00
129-04403,2020-01-07 05:40:00,66.39,100.00
129-04403,2020-01-07 05:50:00,69.36,100.00
129-04403,2020-01-07 06:00:00,67.91,100.00
129-04403,2020-01-07 06:10:00,65.96,100.00
129-04403,2020-01-07 06:20:00,64.35,100.00
129-04403,2020-01-07 06:30:00,66.12,100.00
129-04403,2020-01-07 06:40:00,63.00,100.00
129-04403,2020-01-07 06:50:00,63.39,100.00
129-04403,2020-01-07 07:00:00,62.56,100.00
129-04403,2020-01-07 07:10:00,63.96,100.00
129-04403,2020-01-07 07:20:00,63.05,100.00
129-04403,2020-01-07 07:30:00,61.27,100.00
129-04403,2020-01-07 07:40:00,61.98,100.00
129-04403,2020-01-07 07:50:00,61.68,100.00
129-04403,2020-01-07 08:00:00,63.77,100.00
129-04403,2020-01-07 08:10:00,59.67,100.00
129-04403,2020-01-07 08:20:00,61.25,100.00
129-04403,2020-01-07 08:30:00,63.75,100.00
129-04403,2020-01-07 08:40:00,63.78,98.70
129-04403,2020-01-07 08:50:00,59.85,96.20
129-04403,2020-01-07 09:00:00,63.19,100.00
129-04403,2020-01-07 09:10:00,67.34,100.00
129-04403,2020-01-07 09:20:00,65.39,100.00
129-04403,2020-01-07 09:30:00,65.39,100.00
129-04403,2020-01-07 09:40:00,67.56,100.00
129-04403,2020-01-07 09:50:00,65.63,81.80
129-04403,2020-01-07 10:00:00,66.48,96.80
129-04403,2020-01-07 10:10:00,67.52,90.10
129-04403,2020-01-07 10:20:00,62.14,74.70
129-04403,2020-01-07 10:30:00,63.79,100.00
129-04403,2020-01-07 10:40:00,65.15,100.00
129-04403,2020-01-07 10:50:00,65.39,100.00
129-04403,2020-01-07 11:00:00,66.11,100.00
129-04403,2020-01-07 11:10:00,65.69,100.00
129-04403,2020-01-07 11:20:00,64.11,100.00
129-04403,2020-01-07 11:30:00,64.75,96.50
129-04403,2020-01-07 11:40:00,66.58,100.00
129-04403,2020-01-07 11:50:00,67.55,100.00
129-04403,2020-01-07 12:00:00,62.99,100.00
129-04403,2020-01-07 12:10:00,64.79,100.00
129-04403,2020-01-07 12:20:00,68.32,100.00
129-04403,2020-01-07 12:30:00,65.39,100.00
129-04403,2020-01-07 12:40:00,62.71,92.20
129-04403,2020-01-07 12:50:00,61.52,95.20
129-04403,2020-01-07 13:00:00,67.27,87.00
129-04403,2020-01-07 13:10:00,63.56,100.00
129-04403,2020-01-07 13:20:00,65.92,100.00
129-04403,2020-01-07 13:30:00,64.77,100.00
129-04403,2020-01-07 13:40:00,67.29,95.20
129-04403,2020-01-07 13:50:00,60.47,72.40
129-04403,2020-01-07 14:00:00,60.60,76.30
129-04403,2020-01-07 14:10:00,64.15,100.00
129-04403,2020-01-07 14:20:00,66.39,100.00
129-04403,2020-01-07 14:30:00,65.92,100.00
129-04403,2020-01-07 14:40:00,65.38,100.00
129-04403,2020-01-07 14:50:00,65.37,100.00
129-04403,2020-01-07 15:00:00,67.08,100.00
129-04403,2020-01-07 15:10:00,64.12,94.30
129-04403,2020-01-07 15:20:00,64.79,100.00
129-04403,2020-01-07 15:30:00,65.74,100.00
129-04403,2020-01-07 15:40:00,63.66,100.00
129-04403,2020-01-07 15:50:00,63.98,100.00
129-04403,2020-01-07 16:00:00,63.72,100.00
129-04403,2020-01-07 16:10:00,64.36,100.00
129-04403,2020-01-07 16:20:00,58.95,100.00
129-04403,2020-01-07 16:30:00,61.44,100.00
129-04403,2020-01-07 16:40:00,63.76,100.00
129-04403,2020-01-07 16:50:00,61.01,100.00
129-04403,2020-01-07 17:00:00,57.57,100.00
129-04403,2020-01-07 17:10:00,61.25,100.00
129-04403,2020-01-07 17:20:00,56.44,100.00
129-04403,2020-01-07 17:30:00,56.88,100.00
129-04403,2020-01-07 17:40:00,54.82,100.00
129-04403,2020-01-07 17:50:00,56.17,100.00
129-04403,2020-01-07 18:00:00,55.67,100.00
129-04403,2020-01-07 18:10:00,59.48,100.00
129-04403,2020-01-07 18:20:00,59.14,100.00
129-04403,2020-01-07 18:30:00,57.99,99.70
129-04403,2020-01-07 18:40:00,60.54,100.00
129-04403,2020-01-07 18:50:00,61.67,100.00
129-04403,2020-01-07 19:00:00,61.24,100.00
129-04403,2020-01-07 19:10:00,60.60,92.50
129-04403,2020-01-07 19:20:00,56.57,68.60
129-04403,2020-01-07 19:30:00,62.03,99.10
129-04403,2020-01-07 19:40:00,63.30,100.00
129-04403,2020-01-07 19:50:00,65.96,93.00
129-04403,2020-01-07 20:00:00,67.87,39.50
129-04403,2020-01-07 20:10:00,63.39,100.00
129-04403,2020-01-07 20:20:00,57.42,59.10
129-04403,2020-01-07 20:30:00,65.90,86.70
129-04403,2020-01-07 20:40:00,64.77,100.00
129-04403,2020-01-07 20:50:00,63.38,100.00
129-04403,2020-01-07 21:00:00,63.59,100.00
129-04403,2020-01-07 21:10:00,67.50,91.70
129-04403,2020-01-07 21:20:00,71.58,56.20
129-04403,2020-01-07 21:30:00,62.75,100.00
129-04403,2020-01-07 21:40:00,66.25,83.29
129-04403,2020-01-07 21:50:00,63.47,92.20
129-04403,2020-01-07 22:00:00,58.49,47.40
129-04403,2020-01-07 22:10:00,67.01,58.71
129-04403,2020-01-07 22:20:00,72.35,49.20
129-04403,2020-01-07 22:30:00,69.00,93.67
129-04403,2020-01-07 22:40:00,68.56,94.60
129-04403,2020-01-07 22:50:00,66.42,95.43
129-04403,2020-01-07 23:00:00,58.00,43.75
129-04403,2020-01-07 23:10:00,58.60,59.50
129-04403,2020-01-07 23:20:00,67.81,51.56
129-04403,2020-01-07 23:30:00,77.00,33.25
129-04403,2020-01-07 23:40:00,,
129-04403,2020-01-07 23:50:00,69.00,99.60
129-04404,2020-01-07 00:00:00,58.00,82.83
129-04404,2020-01-07 00:10:00,62.00,97.60
129-04404,2020-01-07 00:20:00,62.00,96.86
129-04404,2020-01-07 00:30:00,59.72,85.90
129-04404,2020-01-07 00:40:00,53.65,57.89
129-04404,2020-01-07 00:50:00,54.00,84.00
129-04404,2020-01-07 01:00:00,54.00,89.67
129-04404,2020-01-07 01:10:00,,
129-04404,2020-01-07 01:20:00,62.00,67.00
129-04404,2020-01-07 01:30:00,62.00,78.25
129-04404,2020-01-07 01:40:00,,
129-04404,2020-01-07 01:50:00,52.00,
129-04404,2020-01-07 02:00:00,52.80,
129-04404,2020-01-07 02:10:00,60.53,95.83
129-04404,2020-01-07 02:20:00,61.99,99.10
129-04404,2020-01-07 02:30:00,63.58,91.30
129-04404,2020-01-07 02:40:00,62.86,91.00
129-04404,2020-01-07 02:50:00,66.00,94.33
129-04404,2020-01-07 03:00:00,,
129-04404,2020-01-07 03:10:00,63.46,86.80
129-04404,2020-01-07 03:20:00,55.00,58.00
129-04404,2020-01-07 03:30:00,62.63,79.75
129-04404,2020-01-07 03:40:00,66.79,60.00
129-04404,2020-01-07 03:50:00,73.91,28.71
129-04404,2020-01-07 04:00:00,62.00,98.13
129-04404,2020-01-07 04:10:00,64.79,88.86
129-04404,2020-01-07 04:20:00,61.68,65.20
