tmc,tstamp,speed,cvalue
129-04403,2020-06-02 00:00:00,63.00,81.25
129-04403,2020-06-02 00:10:00,63.00,88.50
129-04403,2020-06-02 00:20:00,,
129-04403,2020-06-02 00:30:00,63.00,98.33
129-04403,2020-06-02 00:40:00,63.00,99.78
129-04403,2020-06-02 00:50:00,,
129-04403,2020-06-02 01:00:00,,
129-04403,2020-06-02 01:10:00,,
129-04403,2020-06-02 01:20:00,,
129-04403,2020-06-02 01:30:00,49.00,74.14
129-04403,2020-06-02 01:40:00,52.00,96.67
129-04403,2020-06-02 01:50:00,52.00,98.63
129-04403,2020-06-02 02:00:00,63.00,48.00
129-04403,2020-06-02 02:10:00,63.00,64.00
129-04403,2020-06-02 02:20:00,63.00,78.00
129-04403,2020-06-02 02:30:00,,
129-04403,2020-06-02 02:40:00,60.11,81.78
129-04403,2020-06-02 02:50:00,55.43,81.78
129-04403,2020-06-02 03:00:00,,
129-04403,2020-06-02 03:10:00,,
129-04403,2020-06-02 03:20:00,54.00,94.00
129-04403,2020-06-02 03:30:00,54.00,98.50
129-04403,2020-06-02 03:40:00,53.00,99.44
129-04403,2020-06-02 03:50:00,,
129-04403,2020-06-02 04:00:00,,
129-04403,2020-06-02 04:10:00,,
129-04403,2020-06-02 04:20:00,,
129-04403,2020-06-02 04:30:00,,
129-04403,2020-06-02 04:40:00,69.99,84.00
129-04403,2020-06-02 04:50:00,72.09,90.70
129-04403,2020-06-02 05:00:00,71.55,82.11
129-04403,2020-06-02 05:10:00,71.21,88.90
129-04403,2020-06-02 05:20:00,70.12,91.70
129-04403,2020-06-02 05:30:00,70.19,97.50
129-04403,2020-06-02 05:40:00,71.13,94.90
129-04403,2020-06-02 05:50:00,75.79,64.90
129-04403,2020-06-02 06:00:00,71.02,93.50
129-04403,2020-06-02 06:10:00,68.58,100.00
129-04403,2020-06-02 06:20:00,66.76,100.00
129-04403,2020-06-02 06:30:00,69.75,98.80
129-04403,2020-06-02 06:40:00,66.16,100.00
129-04403,2020-06-02 06:50:00,64.15,100.00
129-04403,2020-06-02 07:00:00,71.13,76.60
129-04403,2020-06-02 07:10:00,66.54,100.00
129-04403,2020-06-02 07:20:00,66.08,97.30
129-04403,2020-06-02 07:30:00,65.16,100.00
129-04403,2020-06-02 07:40:00,65.68,93.60
129-04403,2020-06-02 07:50:00,62.50,96.30
129-04403,2020-06-02 08:00:00,62.79,100.00
129-04403,2020-06-02 08:10:00,61.54,97.80
129-04403,2020-06-02 08:20:00,65.37,97.70
129-04403,2020-06-02 08:30:00,62.49,100.00
129-04403,2020-06-02 08:40:00,66.33,100.00
129-04403,2020-06-02 08:50:00,64.39,100.00
129-04403,2020-06-02 09:00:00,64.39,100.00
129-04403,2020-06-02 09:10:00,67.36,74.00
129-04403,2020-06-02 09:20:00,60.83,100.00
129-04403,2020-06-02 09:30:00,64.57,100.00
129-04403,2020-06-02 09:40:00,63.76,100.00
129-04403,2020-06-02 09:50:00,63.96,87.60
129-04403,2020-06-02 10:00:00,62.73,100.00
129-04403,2020-06-02 10:10:00,62.38,100.00
129-04403,2020-06-02 10:20:00,64.46,100.00
129-04403,2020-06-02 10:30:00,64.60,86.00
129-04403,2020-06-02 10:40:00,57.70,67.50
129-04403,2020-06-02 10:50:00,63.76,100.00
129-04403,2020-06-02 11:00:00,67.99,78.80
129-04403,2020-06-02 11:10:00,64.33,88.80
129-04403,2020-06-02 11:20:00,67.20,73.50
129-04403,2020-06-02 11:30:00,65.35,100.00
129-04403,2020-06-02 11:40:00,64.18,100.00
129-04403,2020-06-02 11:50:00,63.19,100.00
129-04403,2020-06-02 12:00:00,62.67,100.00
129-04403,2020-06-02 12:10:00,62.08,100.00
129-04403,2020-06-02 12:20:00,69.79,54.80
129-04403,2020-06-02 12:30:00,72.51,44.30
129-04403,2020-06-02 12:40:00,67.41,87.40
129-04403,2020-06-02 12:50:00,65.17,100.00
129-04403,2020-06-02 13:00:00,65.19,100.00
129-04403,2020-06-02 13:10:00,64.91,92.00
129-04403,2020-06-02 13:20:00,63.98,100.00
129-04403,2020-06-02 13:30:00,65.79,100.00
129-04403,2020-06-02 13:40:00,68.10,81.20
129-04403,2020-06-02 13:50:00,73.77,48.30
129-04403,2020-06-02 14:00:00,65.87,96.40
129-04403,2020-06-02 14:10:00,62.69,100.00
129-04403,2020-06-02 14:20:00,64.39,100.00
129-04403,2020-06-02 14:30:00,63.99,96.60
129-04403,2020-06-02 14:40:00,62.84,100.00
129-04403,2020-06-02 14:50:00,64.59,100.00
129-04403,2020-06-02 15:00:00,71.09,43.30
129-04403,2020-06-02 15:10:00,71.32,57.70
129-04403,2020-06-02 15:20:00,67.13,96.20
129-04403,2020-06-02 15:30:00,67.07,92.10
129-04403,2020-06-02 15:40:00,64.18,100.00
129-04403,2020-06-02 15:50:00,61.05,92.80
129-04403,2020-06-02 16:00:00,63.39,100.00
129-04403,2020-06-02 16:10:00,63.85,100.00
129-04403,2020-06-02 16:20:00,67.99,90.30
129-04403,2020-06-02 16:30:00,65.74,96.30
129-04403,2020-06-02 16:40:00,65.86,94.60
129-04403,2020-06-02 16:50:00,69.36,95.30
129-04403,2020-06-02 17:00:00,66.47,94.30
129-04403,2020-06-02 17:10:00,70.56,67.80
129-04403,2020-06-02 17:20:00,73.51,74.30
129-04403,2020-06-02 17:30:00,62.79,100.00
129-04403,2020-06-02 17:40:00,65.52,98.50
129-04403,2020-06-02 17:50:00,65.33,99.50
129-04403,2020-06-02 18:00:00,62.36,83.50
129-04403,2020-06-02 18:10:00,59.77,81.70
129-04403,2020-06-02 18:20:00,65.79,100.00
129-04403,2020-06-02 18:30:00,73.27,31.80
129-04403,2020-06-02 18:40:00,65.75,100.00
129-04403,2020-06-02 18:50:00,65.00,100.00
129-04403,2020-06-02 19:00:00,59.60,94.80
129-04403,2020-06-02 19:10:00,57.90,40.40
129-04403,2020-06-02 19:20:00,55.19,86.00
129-04403,2020-06-02 19:30:00,71.00,58.44
129-04403,2020-06-02 19:40:00,71.00,66.57
129-04403,2020-06-02 19:50:00,68.16,93.40
129-04403,2020-06-02 20:00:00,60.87,88.50
129-04403,2020-06-02 20:10:00,57.38,67.60
129-04403,2020-06-02 20:20:00,63.94,97.00
129-04403,2020-06-02 20:30:00,39.29,22.78
129-04403,2020-06-02 20:40:00,38.00,34.10
129-04403,2020-06-02 20:50:00,46.83,93.33
129-04403,2020-06-02 21:00:00,59.55,95.30
129-04403,2020-06-02 21:10:00,59.73,100.00
129-04403,2020-06-02 21:20:00,59.83,100.00
129-04403,2020-06-02 21:30:00,63.00,100.00
129-04403,2020-06-02 21:40:00,63.98,100.00
129-04403,2020-06-02 21:50:00,65.52,76.83
129-04403,2020-06-02 22:00:00,59.67,92.50
129-04403,2020-06-02 22:10:00,57.00,100.00
129-04403,2020-06-02 22:20:00,65.00,94.25
129-04403,2020-06-02 22:30:00,65.00,94.67
