tmc,tstamp,speed,cvalue
129-04403,2020-01-01 00:00:00,56.00,83.50
129-04403,2020-01-01 00:10:00,53.00,61.56
129-04403,2020-01-01 00:20:00,56.73,93.50
129-04403,2020-01-01 00:30:00,64.80,33.40
129-04403,2020-01-01 00:40:00,59.83,83.70
129-04403,2020-01-01 00:50:00,58.00,99.80
129-04403,2020-01-01 01:00:00,62.12,88.00
129-04403,2020-01-01 01:10:00,66.19,69.70
129-04403,2020-01-01 01:20:00,56.28,59.00
129-04403,2020-01-01 01:30:00,61.37,85.20
129-04403,2020-01-01 01:40:00,56.90,76.80
129-04403,2020-01-01 01:50:00,54.88,67.30
129-04403,2020-01-01 02:00:00,,
129-04403,2020-01-01 02:10:00,,
129-04403,2020-01-01 02:20:00,55.33,97.22
129-04403,2020-01-01 02:30:00,56.27,86.83
129-04403,2020-01-01 02:40:00,65.00,45.90
129-04403,2020-01-01 02:50:00,65.00,65.00
129-04403,2020-01-01 03:00:00,,
129-04403,2020-01-01 03:10:00,,
129-04403,2020-01-01 03:20:00,60.00,83.83
129-04403,2020-01-01 03:30:00,60.00,94.33
129-04403,2020-01-01 03:40:00,,
129-04403,2020-01-01 03:50:00,,
129-04403,2020-01-01 04:00:00,,
129-04403,2020-01-01 04:10:00,,
129-04403,2020-01-01 04:20:00,,
129-04403,2020-01-01 04:30:00,,
129-04403,2020-01-01 04:40:00,,
129-04403,2020-01-01 04:50:00,,
129-04403,2020-01-01 05:00:00,,
129-04403,2020-01-01 05:10:00,,
129-04403,2020-01-01 05:20:00,,
129-04403,2020-01-01 05:30:00,,
129-04403,2020-01-01 05:40:00,,
129-04403,2020-01-01 05:50:00,55.00,100.00
129-04403,2020-01-01 06:00:00,55.46,100.00
129-04403,2020-01-01 06:10:00,60.47,99.67
129-04403,2020-01-01 06:20:00,63.79,100.00
129-04403,2020-01-01 06:30:00,68.41,55.60
129-04403,2020-01-01 06:40:00,75.00,18.89
129-04403,2020-01-01 06:50:00,65.00,100.00
129-04403,2020-01-01 07:00:00,59.38,57.40
129-04403,2020-01-01 07:10:00,56.22,81.10
129-04403,2020-01-01 07:20:00,64.73,96.40
129-04403,2020-01-01 07:30:00,63.90,95.40
129-04403,2020-01-01 07:40:00,58.43,75.80
129-04403,2020-01-01 07:50:00,49.00,23.67
129-04403,2020-01-01 08:00:00,53.00,45.00
129-04403,2020-01-01 08:10:00,52.60,59.60
129-04403,2020-01-01 08:20:00,54.33,90.40
129-04403,2020-01-01 08:30:00,56.83,100.00
129-04403,2020-01-01 08:40:00,61.00,100.00
129-04403,2020-01-01 08:50:00,61.79,100.00
129-04403,2020-01-01 09:00:00,67.00,100.00
129-04403,2020-01-01 09:10:00,,
129-04403,2020-01-01 09:20:00,67.81,100.00
129-04403,2020-01-01 09:30:00,68.72,77.30
129-04403,2020-01-01 09:40:00,67.87,86.80
129-04403,2020-01-01 09:50:00,68.38,98.10
129-04403,2020-01-01 10:00:00,69.69,73.89
129-04403,2020-01-01 10:10:00,67.74,96.00
129-04403,2020-01-01 10:20:00,67.39,100.00
129-04403,2020-01-01 10:30:00,64.52,100.00
129-04403,2020-01-01 10:40:00,63.81,100.00
129-04403,2020-01-01 10:50:00,59.70,54.80
129-04403,2020-01-01 11:00:00,67.18,82.90
129-04403,2020-01-01 11:10:00,65.53,100.00
129-04403,2020-01-01 11:20:00,68.59,100.00
129-04403,2020-01-01 11:30:00,61.76,67.80
129-04403,2020-01-01 11:40:00,69.77,96.40
129-04403,2020-01-01 11:50:00,66.09,96.60
129-04403,2020-01-01 12:00:00,67.83,100.00
129-04403,2020-01-01 12:10:00,71.03,66.00
129-04403,2020-01-01 12:20:00,69.71,98.40
129-04403,2020-01-01 12:30:00,65.96,100.00
129-04403,2020-01-01 12:40:00,66.89,100.00
129-04403,2020-01-01 12:50:00,64.00,100.00
129-04403,2020-01-01 13:00:00,66.98,100.00
129-04403,2020-01-01 13:10:00,66.72,100.00
129-04403,2020-01-01 13:20:00,69.97,100.00
129-04403,2020-01-01 13:30:00,66.41,94.13
129-04403,2020-01-01 13:40:00,64.00,100.00
129-04403,2020-01-01 13:50:00,64.55,100.00
129-04403,2020-01-01 14:00:00,65.49,100.00
129-04403,2020-01-01 14:10:00,65.39,100.00
129-04403,2020-01-01 14:20:00,67.56,100.00
129-04403,2020-01-01 14:30:00,67.19,83.00
129-04403,2020-01-01 14:40:00,69.70,84.30
129-04403,2020-01-01 14:50:00,67.16,88.30
129-04403,2020-01-01 15:00:00,66.57,73.90
129-04403,2020-01-01 15:10:00,68.39,74.60
129-04403,2020-01-01 15:20:00,62.86,98.90
129-04403,2020-01-01 15:30:00,66.13,100.00
129-04403,2020-01-01 15:40:00,60.23,83.90
129-04403,2020-01-01 15:50:00,62.09,100.00
129-04403,2020-01-01 16:00:00,63.58,93.60
129-04403,2020-01-01 16:10:00,64.74,83.60
129-04403,2020-01-01 16:20:00,63.16,100.00
129-04403,2020-01-01 16:30:00,57.82,100.00
