tmc,tstamp,speed,cvalue
129-04403,2020-01-31 11:00:00,63.17,100.00
129-04403,2020-01-31 11:10:00,63.79,100.00
129-04403,2020-01-31 11:20:00,63.98,100.00
129-04403,2020-01-31 11:30:00,64.76,100.00
129-04403,2020-01-31 11:40:00,66.73,89.50
129-04403,2020-01-31 11:50:00,70.27,74.00
129-04403,2020-01-31 12:00:00,66.11,100.00
129-04403,2020-01-31 12:10:00,62.39,100.00
129-04403,2020-01-31 12:20:00,64.39,100.00
129-04403,2020-01-31 12:30:00,64.72,100.00
129-04403,2020-01-31 12:40:00,68.30,100.00
129-04403,2020-01-31 12:50:00,63.98,100.00
129-04403,2020-01-31 13:00:00,65.70,100.00
129-04403,2020-01-31 13:10:00,63.35,100.00
129-04403,2020-01-31 13:20:00,68.71,84.20
129-04403,2020-01-31 13:30:00,66.78,100.00
129-04403,2020-01-31 13:40:00,66.78,100.00
129-04403,2020-01-31 13:50:00,66.78,100.00
129-04403,2020-01-31 14:00:00,66.58,100.00
129-04403,2020-01-31 14:10:00,64.35,100.00
129-04403,2020-01-31 14:20:00,66.52,100.00
129-04403,2020-01-31 14:30:00,71.73,76.60
129-04403,2020-01-31 14:40:00,67.19,99.10
129-04403,2020-01-31 14:50:00,68.16,100.00
129-04403,2020-01-31 15:00:00,68.38,100.00
129-04403,2020-01-31 15:10:00,65.79,100.00
129-04403,2020-01-31 15:20:00,64.18,100.00
129-04403,2020-01-31 15:30:00,65.95,100.00
129-04403,2020-01-31 15:40:00,67.01,88.40
129-04403,2020-01-31 15:50:00,63.00,100.00
129-04403,2020-01-31 16:00:00,62.17,100.00
129-04403,2020-01-31 16:10:00,63.55,100.00
129-04403,2020-01-31 16:20:00,65.57,100.00
129-04403,2020-01-31 16:30:00,66.71,100.00
129-04403,2020-01-31 16:40:00,64.99,100.00
129-04403,2020-01-31 16:50:00,66.79,93.60
129-04403,2020-01-31 17:00:00,62.14,100.00
129-04403,2020-01-31 17:10:00,61.25,94.80
129-04403,2020-01-31 17:20:00,58.67,76.30
129-04403,2020-01-31 17:30:00,59.40,100.00
129-04403,2020-01-31 17:40:00,57.35,100.00
129-04403,2020-01-31 17:50:00,56.30,98.30
129-04403,2020-01-31 18:00:00,55.88,100.00
129-04403,2020-01-31 18:10:00,56.75,100.00
129-04403,2020-01-31 18:20:00,58.15,99.70
129-04403,2020-01-31 18:30:00,59.75,100.00
129-04403,2020-01-31 18:40:00,59.94,100.00
129-04403,2020-01-31 18:50:00,57.96,98.50
129-04403,2020-01-31 19:00:00,59.76,100.00
129-04403,2020-01-31 19:10:00,60.80,100.00
129-04403,2020-01-31 19:20:00,63.59,100.00
129-04403,2020-01-31 19:30:00,58.88,100.00
129-04403,2020-01-31 19:40:00,61.92,95.80
129-04403,2020-01-31 19:50:00,66.57,100.00
129-04403,2020-01-31 20:00:00,61.97,100.00
129-04403,2020-01-31 20:10:00,66.16,100.00
129-04403,2020-01-31 20:20:00,68.19,100.00
129-04403,2020-01-31 20:30:00,65.94,97.80
129-04403,2020-01-31 20:40:00,65.05,95.70
129-04403,2020-01-31 20:50:00,62.15,100.00
129-04403,2020-01-31 21:00:00,64.79,100.00
129-04403,2020-01-31 21:10:00,66.36,100.00
129-04403,2020-01-31 21:20:00,62.72,100.00
129-04403,2020-01-31 21:30:00,65.52,100.00
129-04403,2020-01-31 21:40:00,67.14,89.10
129-04403,2020-01-31 21:50:00,65.99,86.40
129-04403,2020-01-31 22:00:00,65.40,77.90
129-04403,2020-01-31 22:10:00,66.83,75.80
129-04403,2020-01-31 22:20:00,59.00,43.40
129-04403,2020-01-31 22:30:00,60.16,61.00
129-04403,2020-01-31 22:40:00,62.70,62.10
129-04403,2020-01-31 22:50:00,61.51,74.90
129-04403,2020-01-31 23:00:00,54.57,45.30
129-04403,2020-01-31 23:10:00,53.72,21.80
129-04403,2020-01-31 23:20:00,68.42,37.78
129-04403,2020-01-31 23:30:00,55.93,83.30
129-04403,2020-01-31 23:40:00,59.25,95.90
129-04403,2020-01-31 23:50:00,58.78,99.70
129-04404,2020-01-31 00:00:00,64.34,96.80
129-04404,2020-01-31 00:10:00,62.00,97.63
129-04404,2020-01-31 00:20:00,64.00,98.80
129-04404,2020-01-31 00:30:00,64.00,99.00
129-04404,2020-01-31 00:40:00,75.00,14.00
129-04404,2020-01-31 00:50:00,75.00,26.33
129-04404,2020-01-31 01:00:00,,
129-04404,2020-01-31 01:10:00,63.29,68.50
129-04404,2020-01-31 01:20:00,67.44,96.56
129-04404,2020-01-31 01:30:00,,
129-04404,2020-01-31 01:40:00,74.00,
129-04404,2020-01-31 01:50:00,73.40,
129-04404,2020-01-31 02:00:00,73.00,
129-04404,2020-01-31 02:10:00,65.44,90.78
129-04404,2020-01-31 02:20:00,66.40,95.40
129-04404,2020-01-31 02:30:00,,
129-04404,2020-01-31 02:40:00,62.00,
129-04404,2020-01-31 02:50:00,60.78,
129-04404,2020-01-31 03:00:00,62.22,57.00
129-04404,2020-01-31 03:10:00,73.00,98.33
129-04404,2020-01-31 03:20:00,62.33,20.33
129-04404,2020-01-31 03:30:00,62.00,57.10
129-04404,2020-01-31 03:40:00,,
129-04404,2020-01-31 03:50:00,60.39,55.80
129-04404,2020-01-31 04:00:00,60.00,80.17
129-04404,2020-01-31 04:10:00,,
129-04404,2020-01-31 04:20:00,63.00,82.50
129-04404,2020-01-31 04:30:00,66.76,60.70
129-04404,2020-01-31 04:40:00,72.73,47.30
129-04404,2020-01-31 04:50:00,71.94,55.70
129-04404,2020-01-31 05:00:00,65.87,94.70
129-04404,2020-01-31 05:10:00,67.66,99.10
129-04404,2020-01-31 05:20:00,71.36,94.00
129-04404,2020-01-31 05:30:00,69.93,92.10
129-04404,2020-01-31 05:40:00,67.43,100.00
129-04404,2020-01-31 05:50:00,69.94,100.00
129-04404,2020-01-31 06:00:00,69.48,100.00
129-04404,2020-01-31 06:10:00,68.67,100.00
129-04404,2020-01-31 06:20:00,71.19,100.00
129-04404,2020-01-31 06:30:00,67.17,100.00
129-04404,2020-01-31 06:40:00,67.79,100.00
129-04404,2020-01-31 06:50:00,67.78,100.00
129-04404,2020-01-31 07:00:00,68.79,100.00
129-04404,2020-01-31 07:10:00,65.96,100.00
129-04404,2020-01-31 07:20:00,64.79,100.00
129-04404,2020-01-31 07:30:00,64.28,100.00
129-04404,2020-01-31 07:40:00,64.59,100.00
129-04404,2020-01-31 07:50:00,64.99,100.00
129-04404,2020-01-31 08:00:00,65.06,100.00
129-04404,2020-01-31 08:10:00,66.19,100.00
129-04404,2020-01-31 08:20:00,65.69,100.00
129-04404,2020-01-31 08:30:00,66.29,100.00
129-04404,2020-01-31 08:40:00,67.85,100.00
129-04404,2020-01-31 08:50:00,38.21,100.00
129-04404,2020-01-31 09:00:00,39.90,28.00
129-04404,2020-01-31 09:10:00,57.23,95.50
129-04404,2020-01-31 09:20:00,63.88,100.00
129-04404,2020-01-31 09:30:00,66.12,100.00
129-04404,2020-01-31 09:40:00,68.12,83.40
129-04404,2020-01-31 09:50:00,69.57,89.40
129-04404,2020-01-31 10:00:00,63.75,100.00
129-04404,2020-01-31 10:10:00,65.96,100.00
129-04404,2020-01-31 10:20:00,69.75,89.60
129-04404,2020-01-31 10:30:00,68.82,85.20
129-04404,2020-01-31 10:40:00,66.33,100.00
129-04404,2020-01-31 10:50:00,65.41,100.00
129-04404,2020-01-31 11:00:00,64.23,100.00
129-04404,2020-01-31 11:10:00,66.34,100.00
129-04404,2020-01-31 11:20:00,66.87,100.00
129-04404,2020-01-31 11:30:00,65.35,100.00
129-04404,2020-01-31 11:40:00,66.26,100.00
129-04404,2020-01-31 11:50:00,70.28,86.70
129-04404,2020-01-31 12:00:00,64.90,100.00
129-04404,2020-01-31 12:10:00,63.00,100.00
129-04404,2020-01-31 12:20:00,66.18,100.00
129-04404,2020-01-31 12:30:00,68.97,100.00
129-04404,2020-01-31 12:40:00,68.62,100.00
129-04404,2020-01-31 12:50:00,65.20,100.00
129-04404,2020-01-31 13:00:00,65.28,100.00
129-04404,2020-01-31 13:10:00,64.88,100.00
129-04404,2020-01-31 13:20:00,68.91,96.30
129-04404,2020-01-31 13:30:00,66.70,100.00
129-04404,2020-01-31 13:40:00,68.55,100.00
129-04404,2020-01-31 13:50:00,67.58,100.00
129-04404,2020-01-31 14:00:00,66.79,100.00
129-04404,2020-01-31 14:10:00,64.18,100.00
129-04404,2020-01-31 14:20:00,67.55,100.00
129-04404,2020-01-31 14:30:00,71.22,83.90
129-04404,2020-01-31 14:40:00,66.79,100.00
129-04404,2020-01-31 14:50:00,69.56,100.00
129-04404,2020-01-31 15:00:00,69.78,100.00
129-04404,2020-01-31 15:10:00,67.39,100.00
129-04404,2020-01-31 15:20:00,64.28,100.00
129-04404,2020-01-31 15:30:00,66.51,100.00
129-04404,2020-01-31 15:40:00,63.79,100.00
129-04404,2020-01-31 15:50:00,64.20,100.00
129-04404,2020-01-31 16:00:00,63.89,100.00
129-04404,2020-01-31 16:10:00,64.09,100.00
129-04404,2020-01-31 16:20:00,64.90,100.00
129-04404,2020-01-31 16:30:00,65.98,100.00
129-04404,2020-01-31 16:40:00,64.98,100.00
129-04404,2020-01-31 16:50:00,66.35,100.00
129-04404,2020-01-31 17:00:00,61.97,100.00
129-04404,2020-01-31 17:10:00,61.03,100.00
129-04404,2020-01-31 17:20:00,57.84,100.00
129-04404,2020-01-31 17:30:00,59.93,100.00
129-04404,2020-01-31 17:40:00,59.56,100.00
129-04404,2020-01-31 17:50:00,56.09,100.00
129-04404,2020-01-31 18:00:00,57.70,100.00
129-04404,2020-01-31 18:10:00,58.48,100.00
129-04404,2020-01-31 18:20:00,59.34,100.00
129-04404,2020-01-31 18:30:00,59.72,100.00
129-04404,2020-01-31 18:40:00,62.08,100.00
129-04404,2020-01-31 18:50:00,62.19,100.00
129-04404,2020-01-31 19:00:00,62.67,100.00
129-04404,2020-01-31 19:10:00,62.20,100.00
129-04404,2020-01-31 19:20:00,64.50,100.00
129-04404,2020-01-31 19:30:00,61.03,97.90
129-04404,2020-01-31 19:40:00,62.79,93.70
129-04404,2020-01-31 19:50:00,66.48,100.00
129-04404,2020-01-31 20:00:00,64.08,100.00
129-04404,2020-01-31 20:10:00,62.14,81.90
129-04404,2020-01-31 20:20:00,67.72,95.90
129-04404,2020-01-31 20:30:00,67.55,100.00
129-04404,2020-01-31 20:40:00,66.07,100.00
129-04404,2020-01-31 20:50:00,61.94,100.00
129-04404,2020-01-31 21:00:00,65.17,100.00
129-04404,2020-01-31 21:10:00,66.22,100.00
129-04404,2020-01-31 21:20:00,62.47,100.00
129-04404,2020-01-31 21:30:00,66.09,100.00
129-04404,2020-01-31 21:40:00,66.86,84.20
129-04404,2020-01-31 21:50:00,66.91,88.10
129-04404,2020-01-31 22:00:00,66.29,81.70
129-04404,2020-01-31 22:10:00,65.78,61.70
129-04404,2020-01-31 22:20:00,57.80,34.60
129-04404,2020-01-31 22:30:00,59.77,47.71
129-04404,2020-01-31 22:40:00,63.03,84.90
129-04404,2020-01-31 22:50:00,64.60,77.80
129-04404,2020-01-31 23:00:00,59.99,63.70
129-04404,2020-01-31 23:10:00,59.97,41.50
129-04404,2020-01-31 23:20:00,68.96,33.60
129-04404,2020-01-31 23:30:00,58.46,76.70
129-04404,2020-01-31 23:40:00,62.78,98.20
129-04404,2020-01-31 23:50:00,64.05,88.40
129-04643,2020-01-31 00:00:00,65.00,74.40
129-04643,2020-01-31 00:10:00,65.00,78.17
129-04643,2020-01-31 00:20:00,,
129-04643,2020-01-31 00:30:00,,
129-04643,2020-01-31 00:40:00,,
129-04643,2020-01-31 00:50:00,68.78,72.78
129-04643,2020-01-31 01:00:00,69.00,83.00
129-04643,2020-01-31 01:10:00,,
129-04643,2020-01-31 01:20:00,,
129-04643,2020-01-31 01:30:00,63.00,87.00
129-04643,2020-01-31 01:40:00,63.96,86.40
129-04643,2020-01-31 01:50:00,67.00,89.57
129-04643,2020-01-31 02:00:00,,
129-04643,2020-01-31 02:10:00,60.71,73.25
129-04643,2020-01-31 02:20:00,61.37,86.90
129-04643,2020-01-31 02:30:00,61.99,96.90
129-04643,2020-01-31 02:40:00,65.14,44.40
129-04643,2020-01-31 02:50:00,74.55,17.56
129-04643,2020-01-31 03:00:00,73.00,52.44
129-04643,2020-01-31 03:10:00,,
129-04643,2020-01-31 03:20:00,,
129-04643,2020-01-31 03:30:00,61.00,30.00
129-04643,2020-01-31 03:40:00,65.58,68.60
129-04643,2020-01-31 03:50:00,64.04,87.50
129-04643,2020-01-31 04:00:00,66.57,88.75
129-04643,2020-01-31 04:10:00,68.22,81.80
129-04643,2020-01-31 04:20:00,70.91,66.30
129-04643,2020-01-31 04:30:00,61.17,55.80
129-04643,2020-01-31 04:40:00,64.48,89.40
129-04643,2020-01-31 04:50:00,70.26,62.70
129-04643,2020-01-31 05:00:00,67.05,92.00
129-04643,2020-01-31 05:10:00,69.27,89.40
129-04643,2020-01-31 05:20:00,70.25,83.60
129-04643,2020-01-31 05:30:00,64.38,99.80
129-04643,2020-01-31 05:40:00,63.89,100.00
129-04643,2020-01-31 05:50:00,64.47,100.00
129-04643,2020-01-31 06:00:00,64.99,100.00
129-04643,2020-01-31 06:10:00,63.55,100.00
129-04643,2020-01-31 06:20:00,60.46,100.00
129-04643,2020-01-31 06:30:00,59.08,100.00
129-04643,2020-01-31 06:40:00,59.46,100.00
129-04643,2020-01-31 06:50:00,58.78,100.00
129-04643,2020-01-31 07:00:00,62.42,100.00
129-04643,2020-01-31 07:10:00,62.38,98.50
129-04643,2020-01-31 07:20:00,58.89,100.00
129-04643,2020-01-31 07:30:00,57.09,100.00
129-04643,2020-01-31 07:40:00,40.89,100.00
129-04643,2020-01-31 07:50:00,19.50,100.00
129-04643,2020-01-31 08:00:00,43.87,100.00
129-04643,2020-01-31 08:10:00,55.25,100.00
129-04643,2020-01-31 08:20:00,62.87,100.00
129-04643,2020-01-31 08:30:00,63.66,100.00
129-04643,2020-01-31 08:40:00,63.94,100.00
129-04643,2020-01-31 08:50:00,65.07,99.00
129-04643,2020-01-31 09:00:00,62.39,100.00
129-04643,2020-01-31 09:10:00,64.05,97.80
129-04643,2020-01-31 09:20:00,64.97,92.90
129-04643,2020-01-31 09:30:00,66.35,97.50
129-04643,2020-01-31 09:40:00,63.00,99.70
129-04643,2020-01-31 09:50:00,62.99,99.90
129-04643,2020-01-31 10:00:00,66.57,99.80
129-04643,2020-01-31 10:10:00,64.16,99.80
129-04643,2020-01-31 10:20:00,60.27,93.20
129-04643,2020-01-31 10:30:00,61.98,99.70
129-04643,2020-01-31 10:40:00,66.07,76.40
129-04643,2020-01-31 10:50:00,65.89,96.20
129-04643,2020-01-31 11:00:00,65.79,91.00
129-04643,2020-01-31 11:10:00,64.22,93.90
129-04643,2020-01-31 11:20:00,64.44,99.10
129-04643,2020-01-31 11:30:00,64.33,98.70
129-04643,2020-01-31 11:40:00,62.79,98.40
129-04643,2020-01-31 11:50:00,64.56,97.10
129-04643,2020-01-31 12:00:00,68.05,74.70
129-04643,2020-01-31 12:10:00,67.56,89.40
129-04643,2020-01-31 12:20:00,66.86,94.80
129-04643,2020-01-31 12:30:00,69.89,87.30
129-04643,2020-01-31 12:40:00,71.09,92.80
129-04643,2020-01-31 12:50:00,66.23,99.40
129-04643,2020-01-31 13:00:00,65.74,99.90
129-04643,2020-01-31 13:10:00,62.99,100.00
129-04643,2020-01-31 13:20:00,65.14,97.20
129-04643,2020-01-31 13:30:00,67.29,92.40
129-04643,2020-01-31 13:40:00,62.78,100.00
129-04643,2020-01-31 13:50:00,64.96,95.10
129-04643,2020-01-31 14:00:00,66.46,90.60
129-04643,2020-01-31 14:10:00,64.69,100.00
129-04643,2020-01-31 14:20:00,63.99,99.30
129-04643,2020-01-31 14:30:00,66.45,99.60
129-04643,2020-01-31 14:40:00,64.73,100.00
129-04643,2020-01-31 14:50:00,62.48,100.00
129-04643,2020-01-31 15:00:00,66.08,89.10
129-04643,2020-01-31 15:10:00,67.76,83.90
129-04643,2020-01-31 15:20:00,62.55,99.10
129-04643,2020-01-31 15:30:00,64.60,98.60
129-04643,2020-01-31 15:40:00,66.15,98.80
129-04643,2020-01-31 15:50:00,64.62,99.30
129-04643,2020-01-31 16:00:00,63.45,97.00
129-04643,2020-01-31 16:10:00,64.37,97.50
129-04643,2020-01-31 16:20:00,62.47,98.70
129-04643,2020-01-31 16:30:00,60.27,95.30
129-04643,2020-01-31 16:40:00,62.48,100.00
129-04643,2020-01-31 16:50:00,63.68,100.00
129-04643,2020-01-31 17:00:00,64.65,100.00
129-04643,2020-01-31 17:10:00,65.18,99.60
129-04643,2020-01-31 17:20:00,65.68,98.70
129-04643,2020-01-31 17:30:00,63.10,100.00
129-04643,2020-01-31 17:40:00,60.27,81.20
129-04643,2020-01-31 17:50:00,62.01,95.60
129-04643,2020-01-31 18:00:00,63.04,100.00
129-04643,2020-01-31 18:10:00,65.03,78.80
129-04643,2020-01-31 18:20:00,63.60,96.80
129-04643,2020-01-31 18:30:00,65.75,85.50
129-04643,2020-01-31 18:40:00,63.64,100.00
129-04643,2020-01-31 18:50:00,64.38,97.50
129-04643,2020-01-31 19:00:00,63.87,86.70
129-04643,2020-01-31 19:10:00,62.37,100.00
129-04643,2020-01-31 19:20:00,57.29,91.60
129-04643,2020-01-31 19:30:00,60.92,71.60
129-04643,2020-01-31 19:40:00,63.86,96.80
129-04643,2020-01-31 19:50:00,63.00,100.00
129-04643,2020-01-31 20:00:00,62.95,97.40
129-04643,2020-01-31 20:10:00,63.72,100.00
129-04643,2020-01-31 20:20:00,67.37,81.60
129-04643,2020-01-31 20:30:00,63.90,95.10
129-04643,2020-01-31 20:40:00,62.10,100.00
129-04643,2020-01-31 20:50:00,58.26,100.00
129-04643,2020-01-31 21:00:00,59.33,100.00
129-04643,2020-01-31 21:10:00,66.27,81.30
129-04643,2020-01-31 21:20:00,60.62,100.00
129-04643,2020-01-31 21:30:00,59.17,95.50
129-04643,2020-01-31 21:40:00,64.78,96.60
129-04643,2020-01-31 21:50:00,60.34,98.30
129-04643,2020-01-31 22:00:00,61.88,99.60
129-04643,2020-01-31 22:10:00,64.09,90.40
129-04643,2020-01-31 22:20:00,67.43,68.40
129-04643,2020-01-31 22:30:00,67.58,67.00
129-04643,2020-01-31 22:40:00,65.60,58.60
129-04643,2020-01-31 22:50:00,68.99,62.00
129-04643,2020-01-31 23:00:00,75.80,34.90
129-04643,2020-01-31 23:10:00,62.80,36.00
129-04643,2020-01-31 23:20:00,60.11,45.11
129-04643,2020-01-31 23:30:00,58.39,55.40
129-04643,2020-01-31 23:40:00,58.85,71.50
129-04643,2020-01-31 23:50:00,57.30,81.80
129-04401,2020-01-31 00:00:00,59.00,100.00
129-04401,2020-01-31 00:10:00,59.00,100.00
129-04401,2020-01-31 00:20:00,,
129-04401,2020-01-31 00:30:00,,
129-04401,2020-01-31 00:40:00,73.00,12.00
129-04401,2020-01-31 00:50:00,73.00,40.67
129-04401,2020-01-31 01:00:00,,
129-04401,2020-01-31 01:10:00,60.00,38.00
129-04401,2020-01-31 01:20:00,60.91,62.14
129-04401,2020-01-31 01:30:00,,
129-04401,2020-01-31 01:40:00,,
129-04401,2020-01-31 01:50:00,,
129-04401,2020-01-31 02:00:00,,
129-04401,2020-01-31 02:10:00,,
129-04401,2020-01-31 02:20:00,,
129-04401,2020-01-31 02:30:00,,
129-04401,2020-01-31 02:40:00,,
129-04401,2020-01-31 02:50:00,,
129-04401,2020-01-31 03:00:00,,
129-04401,2020-01-31 03:10:00,61.00,100.00
129-04401,2020-01-31 03:20:00,61.00,100.00
129-04401,2020-01-31 03:30:00,60.00,92.33
129-04401,2020-01-31 03:40:00,60.00,96.50
129-04401,2020-01-31 03:50:00,65.00,85.33
129-04401,2020-01-31 04:00:00,63.00,97.11
129-04401,2020-01-31 04:10:00,53.00,56.50
129-04401,2020-01-31 04:20:00,57.23,72.90
129-04401,2020-01-31 04:30:00,66.46,70.30
129-04401,2020-01-31 04:40:00,71.39,35.50
129-04401,2020-01-31 04:50:00,73.38,32.20
129-04401,2020-01-31 05:00:00,69.70,87.40
129-04401,2020-01-31 05:10:00,68.15,99.00
129-04401,2020-01-31 05:20:00,66.75,100.00
129-04401,2020-01-31 05:30:00,74.38,82.80
129-04401,2020-01-31 05:40:00,69.59,96.70
129-04401,2020-01-31 05:50:00,71.15,96.90
129-04401,2020-01-31 06:00:00,69.96,100.00
129-04401,2020-01-31 06:10:00,67.59,100.00
129-04401,2020-01-31 06:20:00,68.59,100.00
129-04401,2020-01-31 06:30:00,67.19,100.00
129-04401,2020-01-31 06:40:00,69.19,100.00
129-04401,2020-01-31 06:50:00,68.39,100.00
129-04401,2020-01-31 07:00:00,67.00,100.00
129-04401,2020-01-31 07:10:00,67.39,100.00
129-04401,2020-01-31 07:20:00,67.00,100.00
129-04401,2020-01-31 07:30:00,67.19,100.00
129-04401,2020-01-31 07:40:00,67.00,100.00
129-04401,2020-01-31 07:50:00,65.19,100.00
129-04401,2020-01-31 08:00:00,66.29,100.00
129-04401,2020-01-31 08:10:00,67.79,100.00
129-04401,2020-01-31 08:20:00,67.99,100.00
129-04401,2020-01-31 08:30:00,67.59,100.00
129-04401,2020-01-31 08:40:00,67.00,100.00
129-04401,2020-01-31 08:50:00,66.59,100.00
129-04401,2020-01-31 09:00:00,67.54,100.00
129-04401,2020-01-31 09:10:00,65.39,100.00
129-04401,2020-01-31 09:20:00,65.79,100.00
129-04401,2020-01-31 09:30:00,70.71,84.00
129-04401,2020-01-31 09:40:00,68.36,100.00
129-04401,2020-01-31 09:50:00,71.76,100.00
129-04401,2020-01-31 10:00:00,69.33,100.00
129-04401,2020-01-31 10:10:00,71.65,74.00
129-04401,2020-01-31 10:20:00,67.79,100.00
129-04401,2020-01-31 10:30:00,70.37,100.00
129-04401,2020-01-31 10:40:00,69.25,100.00
129-04401,2020-01-31 10:50:00,67.99,100.00
129-04401,2020-01-31 11:00:00,66.79,100.00
129-04401,2020-01-31 11:10:00,67.59,100.00
129-04401,2020-01-31 11:20:00,69.76,100.00
129-04401,2020-01-31 11:30:00,69.93,100.00
129-04401,2020-01-31 11:40:00,73.91,85.30
129-04401,2020-01-31 11:50:00,70.72,87.60
129-04401,2020-01-31 12:00:00,66.78,100.00
129-04401,2020-01-31 12:10:00,68.79,100.00
129-04401,2020-01-31 12:20:00,67.39,100.00
129-04401,2020-01-31 12:30:00,69.59,100.00
129-04401,2020-01-31 12:40:00,69.94,100.00
129-04401,2020-01-31 12:50:00,67.36,100.00
129-04401,2020-01-31 13:00:00,67.94,100.00
129-04401,2020-01-31 13:10:00,66.93,100.00
129-04401,2020-01-31 13:20:00,67.58,100.00
129-04401,2020-01-31 13:30:00,69.94,95.70
129-04401,2020-01-31 13:40:00,71.79,76.50
129-04401,2020-01-31 13:50:00,68.17,97.20
129-04401,2020-01-31 14:00:00,69.99,100.00
129-04401,2020-01-31 14:10:00,71.79,93.80
129-04401,2020-01-31 14:20:00,70.97,100.00
129-04401,2020-01-31 14:30:00,73.99,73.20
129-04401,2020-01-31 14:40:00,66.79,97.60
129-04401,2020-01-31 14:50:00,70.59,100.00
129-04401,2020-01-31 15:00:00,74.36,92.50
129-04401,2020-01-31 15:10:00,73.10,94.90
129-04401,2020-01-31 15:20:00,67.33,100.00
129-04401,2020-01-31 15:30:00,66.59,100.00
129-04401,2020-01-31 15:40:00,67.91,100.00
129-04401,2020-01-31 15:50:00,66.17,100.00
129-04401,2020-01-31 16:00:00,67.73,100.00
129-04401,2020-01-31 16:10:00,71.37,100.00
129-04401,2020-01-31 16:20:00,70.75,100.00
129-04401,2020-01-31 16:30:00,70.39,100.00
129-04401,2020-01-31 16:40:00,69.18,100.00
129-04401,2020-01-31 16:50:00,70.18,100.00
129-04401,2020-01-31 17:00:00,70.32,100.00
129-04401,2020-01-31 17:10:00,65.55,100.00
129-04401,2020-01-31 17:20:00,66.38,100.00
129-04401,2020-01-31 17:30:00,66.35,100.00
129-04401,2020-01-31 17:40:00,68.77,100.00
129-04401,2020-01-31 17:50:00,68.13,100.00
129-04401,2020-01-31 18:00:00,66.39,100.00
129-04401,2020-01-31 18:10:00,64.39,100.00
129-04401,2020-01-31 18:20:00,60.58,40.30
129-04401,2020-01-31 18:30:00,65.66,83.20
129-04401,2020-01-31 18:40:00,67.17,100.00
