tmc,tstamp,speed,cvalue
129-04403,2020-12-19 00:00:00,56.00,97.00
129-04403,2020-12-19 00:10:00,56.10,88.00
129-04403,2020-12-19 00:20:00,55.25,89.00
129-04403,2020-12-19 00:30:00,55.48,98.00
129-04403,2020-12-19 00:40:00,56.30,90.00
129-04403,2020-12-19 00:50:00,57.29,90.00
129-04403,2020-12-19 01:00:00,58.59,90.00
129-04403,2020-12-19 01:10:00,58.70,90.00
129-04403,2020-12-19 01:20:00,58.00,90.00
129-04403,2020-12-19 01:30:00,57.20,90.00
129-04403,2020-12-19 01:40:00,56.70,90.00
129-04403,2020-12-19 01:50:00,56.00,90.00
129-04403,2020-12-19 02:00:00,55.20,90.00
129-04403,2020-12-19 02:10:00,55.30,90.00
129-04403,2020-12-19 02:20:00,56.00,90.00
129-04403,2020-12-19 02:30:00,56.00,90.00
129-04403,2020-12-19 03:20:00,61.00,95.00
129-04403,2020-12-19 03:30:00,61.00,90.00
129-04403,2020-12-19 03:40:00,60.10,90.00
129-04403,2020-12-19 03:50:00,60.00,90.00
129-04403,2020-12-19 04:00:00,60.80,90.00
129-04403,2020-12-19 04:10:00,61.59,90.00
129-04403,2020-12-19 04:20:00,63.00,90.00
129-04403,2020-12-19 04:30:00,63.00,90.00
129-04403,2020-12-19 04:40:00,63.59,90.00
129-04403,2020-12-19 04:50:00,65.00,90.00
129-04403,2020-12-19 05:00:00,65.00,90.00
129-04403,2020-12-19 05:10:00,65.00,90.00
129-04403,2020-12-19 05:20:00,65.00,90.00
129-04403,2020-12-19 05:30:00,65.00,90.00
129-04403,2020-12-19 05:40:00,65.00,90.00
129-04403,2020-12-19 05:50:00,65.00,90.00
129-04403,2020-12-19 06:00:00,65.00,90.00
129-04403,2020-12-19 06:10:00,63.79,90.00
129-04403,2020-12-19 06:20:00,62.23,90.00
129-04403,2020-12-19 06:30:00,64.93,81.00
129-04403,2020-12-19 06:40:00,63.56,90.00
129-04403,2020-12-19 06:50:00,61.28,83.00
129-04403,2020-12-19 07:00:00,56.11,69.00
129-04403,2020-12-19 07:10:00,56.19,81.00
129-04403,2020-12-19 07:20:00,59.63,84.00
129-04403,2020-12-19 07:30:00,62.23,88.00
129-04403,2020-12-19 07:40:00,59.67,86.00
129-04403,2020-12-19 07:50:00,61.79,82.00
129-04403,2020-12-19 08:00:00,61.81,79.00
129-04403,2020-12-19 08:10:00,62.11,77.00
129-04403,2020-12-19 08:20:00,61.17,82.00
129-04403,2020-12-19 08:30:00,56.28,84.00
129-04403,2020-12-19 08:40:00,63.14,86.00
129-04403,2020-12-19 08:50:00,57.60,76.00
129-04403,2020-12-19 09:00:00,60.33,71.00
129-04403,2020-12-19 09:10:00,58.20,78.00
129-04403,2020-12-19 09:20:00,61.44,79.00
129-04403,2020-12-19 09:30:00,63.19,87.00
129-04403,2020-12-19 09:40:00,59.81,88.00
129-04403,2020-12-19 09:50:00,63.22,79.00
129-04403,2020-12-19 10:00:00,64.20,83.00
129-04403,2020-12-19 10:10:00,49.66,69.00
129-04403,2020-12-19 10:20:00,62.51,87.00
129-04403,2020-12-19 10:30:00,62.37,87.00
129-04403,2020-12-19 10:40:00,60.50,76.00
129-04403,2020-12-19 10:50:00,62.26,90.00
129-04403,2020-12-19 11:00:00,62.28,75.00
129-04403,2020-12-19 11:10:00,62.12,76.00
129-04403,2020-12-19 11:20:00,63.29,77.00
129-04403,2020-12-19 11:30:00,62.05,78.00
129-04403,2020-12-19 11:40:00,63.35,80.00
129-04403,2020-12-19 11:50:00,62.75,82.00
129-04403,2020-12-19 12:00:00,60.80,74.00
129-04403,2020-12-19 12:10:00,64.04,97.00
129-04403,2020-12-19 12:20:00,59.37,92.00
129-04403,2020-12-19 12:30:00,59.00,78.00
129-04403,2020-12-19 12:40:00,63.96,87.00
129-04403,2020-12-19 12:50:00,63.05,90.00
129-04403,2020-12-19 13:00:00,62.21,84.00
129-04403,2020-12-19 13:10:00,60.89,82.00
129-04403,2020-12-19 13:20:00,61.75,80.00
129-04403,2020-12-19 13:30:00,63.48,84.00
129-04403,2020-12-19 13:40:00,62.29,86.00
129-04403,2020-12-19 13:50:00,58.66,78.00
