tmc,tstamp,speed,cvalue
129-04403,2020-12-20 00:00:00,63.00,90.00
129-04403,2020-12-20 00:10:00,62.59,90.00
129-04403,2020-12-20 00:20:00,61.00,90.00
129-04403,2020-12-20 00:30:00,61.00,90.00
129-04403,2020-12-20 00:40:00,61.00,90.00
129-04403,2020-12-20 00:50:00,61.00,90.00
129-04403,2020-12-20 01:00:00,62.59,90.00
129-04403,2020-12-20 01:10:00,62.39,90.00
129-04403,2020-12-20 01:20:00,61.00,90.00
129-04403,2020-12-20 01:30:00,62.59,90.00
129-04403,2020-12-20 01:40:00,62.39,90.00
129-04403,2020-12-20 01:50:00,61.00,90.00
129-04403,2020-12-20 02:00:00,61.00,90.00
129-04403,2020-12-20 02:10:00,61.00,90.00
129-04403,2020-12-20 02:20:00,61.00,90.00
129-04403,2020-12-20 02:30:00,62.59,90.00
129-04403,2020-12-20 02:40:00,63.00,90.00
129-04403,2020-12-20 02:50:00,63.00,90.00
129-04403,2020-12-20 03:10:00,60.00,100.00
129-04403,2020-12-20 03:20:00,60.00,94.00
129-04403,2020-12-20 03:30:00,60.00,90.00
129-04403,2020-12-20 03:40:00,60.00,90.00
129-04403,2020-12-20 03:50:00,60.00,90.00
129-04403,2020-12-20 05:00:00,71.00,96.67
129-04403,2020-12-20 05:10:00,71.00,90.00
129-04403,2020-12-20 05:20:00,69.38,90.00
129-04403,2020-12-20 05:30:00,65.59,90.00
129-04403,2020-12-20 05:40:00,65.59,90.00
129-04403,2020-12-20 05:50:00,67.00,90.00
129-04403,2020-12-20 06:00:00,67.00,90.00
129-04403,2020-12-20 06:10:00,67.00,90.00
129-04403,2020-12-20 06:20:00,67.00,90.00
129-04403,2020-12-20 06:30:00,64.59,82.00
129-04403,2020-12-20 06:40:00,62.79,88.00
129-04403,2020-12-20 06:50:00,62.39,85.00
129-04403,2020-12-20 07:00:00,64.39,90.00
129-04403,2020-12-20 07:10:00,65.00,90.00
129-04403,2020-12-20 07:20:00,65.00,90.00
129-04403,2020-12-20 07:30:00,64.18,90.00
129-04403,2020-12-20 07:40:00,65.00,90.00
129-04403,2020-12-20 07:50:00,64.59,90.00
129-04403,2020-12-20 08:00:00,61.97,87.00
129-04403,2020-12-20 08:10:00,61.59,81.00
129-04403,2020-12-20 08:20:00,63.39,90.00
129-04403,2020-12-20 08:30:00,65.39,90.00
129-04403,2020-12-20 08:40:00,64.79,88.00
129-04403,2020-12-20 08:50:00,65.00,90.00
129-04403,2020-12-20 09:00:00,65.09,77.00
129-04403,2020-12-20 09:10:00,64.90,86.00
129-04403,2020-12-20 09:20:00,63.82,77.00
129-04403,2020-12-20 09:30:00,63.70,84.00
129-04403,2020-12-20 09:40:00,57.07,77.00
129-04403,2020-12-20 09:50:00,61.72,74.00
129-04403,2020-12-20 10:00:00,57.03,67.00
129-04403,2020-12-20 10:10:00,66.39,86.00
129-04403,2020-12-20 10:20:00,60.93,87.00
129-04403,2020-12-20 10:30:00,65.51,82.00
129-04403,2020-12-20 10:40:00,64.77,80.00
129-04403,2020-12-20 10:50:00,64.99,84.00
129-04403,2020-12-20 11:00:00,63.24,89.00
129-04403,2020-12-20 11:10:00,61.46,82.00
129-04403,2020-12-20 11:20:00,63.43,78.00
129-04403,2020-12-20 11:30:00,65.75,75.00
129-04403,2020-12-20 11:40:00,64.54,84.00
129-04403,2020-12-20 11:50:00,62.99,80.00
129-04403,2020-12-20 12:00:00,62.19,84.00
129-04403,2020-12-20 12:10:00,59.27,73.00
129-04403,2020-12-20 12:20:00,61.70,84.00
129-04403,2020-12-20 12:30:00,63.17,75.00
129-04403,2020-12-20 12:40:00,60.51,73.00
129-04403,2020-12-20 12:50:00,60.34,89.00
129-04403,2020-12-20 13:00:00,63.81,77.00
129-04403,2020-12-20 13:10:00,62.58,78.00
129-04403,2020-12-20 13:20:00,62.22,86.00
129-04403,2020-12-20 13:30:00,62.68,86.00
129-04403,2020-12-20 13:40:00,59.63,75.00
129-04403,2020-12-20 13:50:00,63.30,83.00
129-04403,2020-12-20 14:00:00,57.12,76.00
129-04403,2020-12-20 14:10:00,58.83,86.00
129-04403,2020-12-20 14:20:00,63.01,91.00
129-04403,2020-12-20 14:30:00,59.82,74.00
129-04403,2020-12-20 14:40:00,62.50,92.00
129-04403,2020-12-20 14:50:00,59.48,78.00
129-04403,2020-12-20 15:00:00,59.85,81.00
129-04403,2020-12-20 15:10:00,61.41,84.00
129-04403,2020-12-20 15:20:00,59.27,67.00
129-04403,2020-12-20 15:30:00,60.83,79.00
129-04403,2020-12-20 15:40:00,61.08,86.00
129-04403,2020-12-20 15:50:00,60.00,77.00
129-04403,2020-12-20 16:00:00,57.57,78.00
129-04403,2020-12-20 16:10:00,47.42,70.00
129-04403,2020-12-20 16:20:00,51.46,86.00
129-04403,2020-12-20 16:30:00,55.46,83.00
129-04403,2020-12-20 16:40:00,50.63,82.00
129-04403,2020-12-20 16:50:00,53.32,72.00
129-04403,2020-12-20 17:00:00,51.27,77.00
129-04403,2020-12-20 17:10:00,51.51,77.00
129-04403,2020-12-20 17:20:00,52.85,66.00
129-04403,2020-12-20 17:30:00,53.78,83.00
129-04403,2020-12-20 17:40:00,54.05,84.00
129-04403,2020-12-20 17:50:00,55.85,80.00
129-04403,2020-12-20 18:00:00,56.37,75.00
129-04403,2020-12-20 18:10:00,55.15,78.00
129-04403,2020-12-20 18:20:00,56.75,79.00
129-04403,2020-12-20 18:30:00,60.41,93.00
129-04403,2020-12-20 18:40:00,59.69,82.00
129-04403,2020-12-20 18:50:00,60.75,72.00
129-04403,2020-12-20 19:00:00,58.92,75.00
129-04403,2020-12-20 19:10:00,52.45,77.00
129-04403,2020-12-20 19:20:00,54.34,71.00
129-04403,2020-12-20 19:30:00,57.85,72.00
129-04403,2020-12-20 19:40:00,55.78,71.00
129-04403,2020-12-20 19:50:00,59.29,86.00
