tmc,tstamp,speed,cvalue
129-04403,2020-02-10 00:00:00,67.00,71.00
129-04403,2020-02-10 00:10:00,60.21,80.30
129-04403,2020-02-10 00:20:00,57.34,89.71
129-04403,2020-02-10 00:30:00,61.00,99.20
129-04403,2020-02-10 00:40:00,,
129-04403,2020-02-10 00:50:00,,
129-04403,2020-02-10 01:00:00,57.46,
129-04403,2020-02-10 01:10:00,56.00,
129-04403,2020-02-10 01:20:00,55.14,94.17
129-04403,2020-02-10 01:30:00,55.00,100.00
129-04403,2020-02-10 01:40:00,,
129-04403,2020-02-10 01:50:00,,
129-04403,2020-02-10 02:00:00,,
129-04403,2020-02-10 02:10:00,63.00,79.38
129-04403,2020-02-10 02:20:00,63.00,96.00
129-04403,2020-02-10 02:30:00,,
129-04403,2020-02-10 02:40:00,63.32,90.30
129-04403,2020-02-10 02:50:00,56.59,69.40
129-04403,2020-02-10 03:00:00,,
129-04403,2020-02-10 03:10:00,64.00,
129-04403,2020-02-10 03:20:00,64.00,
129-04403,2020-02-10 03:30:00,69.11,34.33
129-04403,2020-02-10 03:40:00,73.00,78.83
129-04403,2020-02-10 03:50:00,63.00,53.71
129-04403,2020-02-10 04:00:00,59.84,54.25
129-04403,2020-02-10 04:10:00,52.00,31.10
129-04403,2020-02-10 04:20:00,60.03,56.50
129-04403,2020-02-10 04:30:00,68.15,56.00
129-04403,2020-02-10 04:40:00,66.66,78.00
129-04403,2020-02-10 04:50:00,71.06,54.60
129-04403,2020-02-10 05:00:00,67.90,94.30
129-04403,2020-02-10 05:10:00,66.92,98.10
129-04403,2020-02-10 05:20:00,66.39,100.00
129-04403,2020-02-10 05:30:00,68.77,95.70
129-04403,2020-02-10 05:40:00,66.65,91.40
129-04403,2020-02-10 05:50:00,66.92,100.00
129-04403,2020-02-10 06:00:00,67.53,100.00
129-04403,2020-02-10 06:10:00,63.39,100.00
129-04403,2020-02-10 06:20:00,61.54,100.00
129-04403,2020-02-10 06:30:00,60.94,100.00
129-04403,2020-02-10 06:40:00,61.38,100.00
129-04403,2020-02-10 06:50:00,62.59,100.00
129-04403,2020-02-10 07:00:00,62.48,100.00
129-04403,2020-02-10 07:10:00,61.27,100.00
129-04403,2020-02-10 07:20:00,61.77,100.00
129-04403,2020-02-10 07:30:00,62.18,100.00
129-04403,2020-02-10 07:40:00,60.15,100.00
129-04403,2020-02-10 07:50:00,62.48,100.00
129-04403,2020-02-10 08:00:00,61.59,100.00
129-04403,2020-02-10 08:10:00,58.27,100.00
129-04403,2020-02-10 08:20:00,63.31,100.00
129-04403,2020-02-10 08:30:00,62.59,100.00
129-04403,2020-02-10 08:40:00,60.85,100.00
129-04403,2020-02-10 08:50:00,62.25,100.00
129-04403,2020-02-10 09:00:00,63.27,100.00
129-04403,2020-02-10 09:10:00,61.96,100.00
129-04403,2020-02-10 09:20:00,63.19,100.00
129-04403,2020-02-10 09:30:00,64.94,100.00
129-04403,2020-02-10 09:40:00,63.19,100.00
129-04403,2020-02-10 09:50:00,61.39,100.00
129-04403,2020-02-10 10:00:00,61.17,100.00
129-04403,2020-02-10 10:10:00,60.80,100.00
129-04403,2020-02-10 10:20:00,64.16,100.00
129-04403,2020-02-10 10:30:00,62.94,100.00
129-04403,2020-02-10 10:40:00,64.08,100.00
129-04403,2020-02-10 10:50:00,63.72,100.00
129-04403,2020-02-10 11:00:00,62.29,100.00
129-04403,2020-02-10 11:10:00,58.37,75.70
129-04403,2020-02-10 11:20:00,60.53,100.00
129-04403,2020-02-10 11:30:00,64.57,100.00
129-04403,2020-02-10 11:40:00,62.78,100.00
129-04403,2020-02-10 11:50:00,64.18,100.00
129-04403,2020-02-10 12:00:00,64.52,100.00
129-04403,2020-02-10 12:10:00,65.96,100.00
129-04403,2020-02-10 12:20:00,63.98,100.00
129-04403,2020-02-10 12:30:00,62.42,92.70
129-04403,2020-02-10 12:40:00,62.16,100.00
129-04403,2020-02-10 12:50:00,64.79,100.00
129-04403,2020-02-10 13:00:00,63.38,100.00
129-04403,2020-02-10 13:10:00,59.24,81.20
129-04403,2020-02-10 13:20:00,62.38,100.00
129-04403,2020-02-10 13:30:00,65.69,93.20
129-04403,2020-02-10 13:40:00,67.79,100.00
129-04403,2020-02-10 13:50:00,67.14,100.00
129-04403,2020-02-10 14:00:00,66.76,100.00
129-04403,2020-02-10 14:10:00,65.00,100.00
129-04403,2020-02-10 14:20:00,64.76,100.00
129-04403,2020-02-10 14:30:00,65.10,100.00
129-04403,2020-02-10 14:40:00,63.97,100.00
129-04403,2020-02-10 14:50:00,62.27,100.00
129-04403,2020-02-10 15:00:00,67.33,100.00
129-04403,2020-02-10 15:10:00,66.91,100.00
129-04403,2020-02-10 15:20:00,63.45,100.00
129-04403,2020-02-10 15:30:00,64.93,100.00
129-04403,2020-02-10 15:40:00,63.75,100.00
129-04403,2020-02-10 15:50:00,63.94,100.00
129-04403,2020-02-10 16:00:00,63.98,100.00
129-04403,2020-02-10 16:10:00,64.59,100.00
129-04403,2020-02-10 16:20:00,64.59,100.00
129-04403,2020-02-10 16:30:00,62.55,100.00
129-04403,2020-02-10 16:40:00,63.02,100.00
129-04403,2020-02-10 16:50:00,62.18,100.00
129-04403,2020-02-10 17:00:00,63.77,100.00
129-04403,2020-02-10 17:10:00,64.55,100.00
129-04403,2020-02-10 17:20:00,60.08,100.00
129-04403,2020-02-10 17:30:00,60.89,100.00
129-04403,2020-02-10 17:40:00,60.93,100.00
129-04403,2020-02-10 17:50:00,60.18,100.00
129-04403,2020-02-10 18:00:00,57.24,94.70
129-04403,2020-02-10 18:10:00,57.45,95.10
129-04403,2020-02-10 18:20:00,59.36,100.00
129-04403,2020-02-10 18:30:00,59.55,100.00
129-04403,2020-02-10 18:40:00,63.76,100.00
129-04403,2020-02-10 18:50:00,61.70,100.00
129-04403,2020-02-10 19:00:00,60.03,71.60
