tmc,tstamp,speed,cvalue
129-04403,2020-08-20 00:00:00,59.00,98.00
129-04403,2020-08-20 00:10:00,59.00,98.00
129-04403,2020-08-20 00:20:00,,
129-04403,2020-08-20 00:30:00,61.67,96.00
129-04403,2020-08-20 00:40:00,63.00,96.70
129-04403,2020-08-20 00:50:00,63.00,97.00
129-04403,2020-08-20 01:00:00,,
129-04403,2020-08-20 01:10:00,63.00,
129-04403,2020-08-20 01:20:00,55.75,57.20
129-04403,2020-08-20 01:30:00,52.72,75.75
129-04403,2020-08-20 01:40:00,63.00,39.38
129-04403,2020-08-20 01:50:00,,
129-04403,2020-08-20 02:00:00,60.00,
129-04403,2020-08-20 02:10:00,60.00,
129-04403,2020-08-20 02:20:00,69.97,69.50
129-04403,2020-08-20 02:30:00,73.00,96.00
129-04403,2020-08-20 02:40:00,,
129-04403,2020-08-20 02:50:00,63.00,
129-04403,2020-08-20 03:00:00,63.00,
129-04403,2020-08-20 03:10:00,63.00,
129-04403,2020-08-20 03:20:00,66.16,100.00
129-04403,2020-08-20 03:30:00,67.00,100.00
129-04403,2020-08-20 03:40:00,,
129-04403,2020-08-20 03:50:00,59.85,68.00
129-04403,2020-08-20 04:00:00,57.20,84.70
129-04403,2020-08-20 04:10:00,56.87,87.50
129-04403,2020-08-20 04:20:00,,
129-04403,2020-08-20 04:30:00,56.39,99.20
129-04403,2020-08-20 04:40:00,59.78,79.70
129-04403,2020-08-20 04:50:00,83.00,12.86
129-04403,2020-08-20 05:00:00,,
129-04403,2020-08-20 05:10:00,59.88,88.60
129-04403,2020-08-20 05:20:00,70.38,96.50
129-04403,2020-08-20 05:30:00,64.16,74.80
129-04403,2020-08-20 05:40:00,67.36,91.30
129-04403,2020-08-20 05:50:00,68.57,93.80
129-04403,2020-08-20 06:00:00,68.39,100.00
129-04403,2020-08-20 06:10:00,69.80,81.50
129-04403,2020-08-20 06:20:00,67.52,95.00
129-04403,2020-08-20 06:30:00,71.37,96.70
129-04403,2020-08-20 06:40:00,69.95,100.00
129-04403,2020-08-20 06:50:00,66.76,100.00
129-04403,2020-08-20 07:00:00,67.11,100.00
129-04403,2020-08-20 07:10:00,69.15,98.60
129-04403,2020-08-20 07:20:00,67.97,100.00
129-04403,2020-08-20 07:30:00,64.73,80.50
129-04403,2020-08-20 07:40:00,65.55,99.00
129-04403,2020-08-20 07:50:00,62.58,100.00
129-04403,2020-08-20 08:00:00,64.79,100.00
129-04403,2020-08-20 08:10:00,65.90,94.10
129-04403,2020-08-20 08:20:00,66.10,96.40
129-04403,2020-08-20 08:30:00,64.39,100.00
129-04403,2020-08-20 08:40:00,64.20,100.00
129-04403,2020-08-20 08:50:00,64.21,100.00
129-04403,2020-08-20 09:00:00,65.76,100.00
129-04403,2020-08-20 09:10:00,66.95,95.60
129-04403,2020-08-20 09:20:00,64.86,91.70
129-04403,2020-08-20 09:30:00,61.55,100.00
129-04403,2020-08-20 09:40:00,62.18,100.00
129-04403,2020-08-20 09:50:00,60.37,100.00
129-04403,2020-08-20 10:00:00,63.51,92.80
129-04403,2020-08-20 10:10:00,59.76,95.30
129-04403,2020-08-20 10:20:00,64.76,100.00
129-04403,2020-08-20 10:30:00,61.68,100.00
129-04403,2020-08-20 10:40:00,61.39,100.00
129-04403,2020-08-20 10:50:00,61.38,100.00
129-04403,2020-08-20 11:00:00,60.97,100.00
129-04403,2020-08-20 11:10:00,68.77,71.50
129-04403,2020-08-20 11:20:00,63.72,92.50
129-04403,2020-08-20 11:30:00,63.39,100.00
129-04403,2020-08-20 11:40:00,64.58,100.00
129-04403,2020-08-20 11:50:00,61.47,100.00
129-04403,2020-08-20 12:00:00,62.97,100.00
129-04403,2020-08-20 12:10:00,61.58,100.00
129-04403,2020-08-20 12:20:00,64.37,100.00
129-04403,2020-08-20 12:30:00,68.77,84.10
129-04403,2020-08-20 12:40:00,65.16,100.00
129-04403,2020-08-20 12:50:00,62.87,100.00
129-04403,2020-08-20 13:00:00,62.17,87.50
129-04403,2020-08-20 13:10:00,62.15,79.60
129-04403,2020-08-20 13:20:00,67.93,89.40
129-04403,2020-08-20 13:30:00,65.31,100.00
129-04403,2020-08-20 13:40:00,61.40,100.00
129-04403,2020-08-20 13:50:00,59.07,72.50
129-04403,2020-08-20 14:00:00,61.88,100.00
129-04403,2020-08-20 14:10:00,61.47,100.00
129-04403,2020-08-20 14:20:00,68.00,54.30
129-04403,2020-08-20 14:30:00,65.39,100.00
129-04403,2020-08-20 14:40:00,63.46,87.40
129-04403,2020-08-20 14:50:00,64.07,91.40
129-04403,2020-08-20 15:00:00,63.59,100.00
129-04403,2020-08-20 15:10:00,66.55,100.00
129-04403,2020-08-20 15:20:00,68.63,72.80
