tmc,tstamp,speed,cvalue
129-04403,2020-02-29 00:00:00,60.41,76.60
129-04403,2020-02-29 00:10:00,64.94,94.00
129-04403,2020-02-29 00:20:00,64.58,88.63
129-04403,2020-02-29 00:30:00,70.79,54.80
129-04403,2020-02-29 00:40:00,55.49,52.20
129-04403,2020-02-29 00:50:00,64.59,99.60
129-04403,2020-02-29 01:00:00,62.90,93.80
129-04403,2020-02-29 01:10:00,62.57,91.20
129-04403,2020-02-29 01:20:00,58.37,83.40
129-04403,2020-02-29 01:30:00,57.00,81.00
129-04403,2020-02-29 01:40:00,56.41,82.86
129-04403,2020-02-29 01:50:00,59.60,98.90
129-04403,2020-02-29 02:00:00,60.00,97.00
129-04403,2020-02-29 02:10:00,,
129-04403,2020-02-29 02:20:00,,
129-04403,2020-02-29 02:30:00,,
129-04403,2020-02-29 02:40:00,,
129-04403,2020-02-29 02:50:00,,
129-04403,2020-02-29 03:00:00,69.00,100.00
129-04403,2020-02-29 03:10:00,69.00,100.00
129-04403,2020-02-29 03:20:00,,
129-04403,2020-02-29 03:30:00,,
129-04403,2020-02-29 03:40:00,,
129-04403,2020-02-29 03:50:00,,
129-04403,2020-02-29 04:00:00,50.00,100.00
129-04403,2020-02-29 04:10:00,50.00,100.00
129-04403,2020-02-29 04:20:00,,
129-04403,2020-02-29 04:30:00,58.00,59.50
129-04403,2020-02-29 04:40:00,62.31,43.40
129-04403,2020-02-29 04:50:00,65.84,35.29
129-04403,2020-02-29 05:00:00,63.00,100.00
129-04403,2020-02-29 05:10:00,63.00,100.00
129-04403,2020-02-29 05:20:00,64.18,100.00
129-04403,2020-02-29 05:30:00,67.71,74.50
129-04403,2020-02-29 05:40:00,64.79,100.00
129-04403,2020-02-29 05:50:00,67.02,80.20
129-04403,2020-02-29 06:00:00,67.58,100.00
129-04403,2020-02-29 06:10:00,69.38,100.00
129-04403,2020-02-29 06:20:00,66.43,90.10
129-04403,2020-02-29 06:30:00,63.38,92.10
129-04403,2020-02-29 06:40:00,65.65,100.00
129-04403,2020-02-29 06:50:00,64.05,100.00
129-04403,2020-02-29 07:00:00,67.76,100.00
129-04403,2020-02-29 07:10:00,74.19,60.80
129-04403,2020-02-29 07:20:00,71.15,80.30
129-04403,2020-02-29 07:30:00,69.69,95.70
129-04403,2020-02-29 07:40:00,68.17,100.00
129-04403,2020-02-29 07:50:00,68.38,100.00
129-04403,2020-02-29 08:00:00,69.19,100.00
129-04403,2020-02-29 08:10:00,68.99,100.00
129-04403,2020-02-29 08:20:00,69.33,100.00
129-04403,2020-02-29 08:30:00,67.15,100.00
129-04403,2020-02-29 08:40:00,67.82,94.50
129-04403,2020-02-29 08:50:00,68.59,100.00
129-04403,2020-02-29 09:00:00,70.99,95.00
129-04403,2020-02-29 09:10:00,63.19,60.60
129-04403,2020-02-29 09:20:00,67.18,100.00
129-04403,2020-02-29 09:30:00,68.94,100.00
129-04403,2020-02-29 09:40:00,69.37,100.00
129-04403,2020-02-29 09:50:00,68.76,100.00
129-04403,2020-02-29 10:00:00,65.59,100.00
129-04403,2020-02-29 10:10:00,66.59,100.00
129-04403,2020-02-29 10:20:00,66.39,100.00
129-04403,2020-02-29 10:30:00,66.07,100.00
