tmc,tstamp,speed,cvalue
129-04403,2020-01-09 00:00:00,65.53,63.10
129-04403,2020-01-09 00:10:00,66.86,72.30
129-04403,2020-01-09 00:20:00,71.00,82.83
129-04403,2020-01-09 00:30:00,,
129-04403,2020-01-09 00:40:00,,
129-04403,2020-01-09 00:50:00,,
129-04403,2020-01-09 01:00:00,,
129-04403,2020-01-09 01:10:00,,
129-04403,2020-01-09 01:20:00,,
129-04403,2020-01-09 01:30:00,,
129-04403,2020-01-09 01:40:00,,
129-04403,2020-01-09 01:50:00,79.00,100.00
129-04403,2020-01-09 02:00:00,67.65,53.90
129-04403,2020-01-09 02:10:00,60.69,58.10
129-04403,2020-01-09 02:20:00,56.28,53.86
129-04403,2020-01-09 02:30:00,,
129-04403,2020-01-09 02:40:00,64.00,
129-04403,2020-01-09 02:50:00,67.75,38.89
129-04403,2020-01-09 03:00:00,77.00,24.00
129-04403,2020-01-09 03:10:00,65.00,86.00
129-04403,2020-01-09 03:20:00,,
129-04403,2020-01-09 03:30:00,64.00,
129-04403,2020-01-09 03:40:00,68.20,94.60
129-04403,2020-01-09 03:50:00,73.00,93.40
129-04403,2020-01-09 04:00:00,,
129-04403,2020-01-09 04:10:00,69.73,99.00
129-04403,2020-01-09 04:20:00,75.06,76.90
129-04403,2020-01-09 04:30:00,64.15,48.60
129-04403,2020-01-09 04:40:00,75.00,83.00
129-04403,2020-01-09 04:50:00,71.20,80.80
129-04403,2020-01-09 05:00:00,71.71,76.70
129-04403,2020-01-09 05:10:00,76.17,62.70
129-04403,2020-01-09 05:20:00,71.16,91.30
129-04403,2020-01-09 05:30:00,68.92,98.00
129-04403,2020-01-09 05:40:00,66.73,100.00
129-04403,2020-01-09 05:50:00,69.51,100.00
129-04403,2020-01-09 06:00:00,68.58,100.00
129-04403,2020-01-09 06:10:00,65.50,100.00
129-04403,2020-01-09 06:20:00,65.15,100.00
129-04403,2020-01-09 06:30:00,64.18,100.00
129-04403,2020-01-09 06:40:00,65.38,100.00
129-04403,2020-01-09 06:50:00,62.39,100.00
129-04403,2020-01-09 07:00:00,61.26,100.00
129-04403,2020-01-09 07:10:00,61.77,100.00
129-04403,2020-01-09 07:20:00,60.95,100.00
129-04403,2020-01-09 07:30:00,59.96,100.00
129-04403,2020-01-09 07:40:00,61.26,100.00
129-04403,2020-01-09 07:50:00,58.18,100.00
129-04403,2020-01-09 08:00:00,61.22,100.00
129-04403,2020-01-09 08:10:00,59.74,100.00
129-04403,2020-01-09 08:20:00,60.65,100.00
129-04403,2020-01-09 08:30:00,59.84,100.00
129-04403,2020-01-09 08:40:00,64.58,100.00
129-04403,2020-01-09 08:50:00,66.19,100.00
129-04403,2020-01-09 09:00:00,64.30,100.00
129-04403,2020-01-09 09:10:00,62.27,100.00
129-04403,2020-01-09 09:20:00,63.94,100.00
129-04403,2020-01-09 09:30:00,65.56,100.00
129-04403,2020-01-09 09:40:00,68.26,100.00
129-04403,2020-01-09 09:50:00,64.39,100.00
129-04403,2020-01-09 10:00:00,65.56,100.00
129-04403,2020-01-09 10:10:00,64.76,100.00
129-04403,2020-01-09 10:20:00,68.30,100.00
129-04403,2020-01-09 10:30:00,65.10,100.00
129-04403,2020-01-09 10:40:00,68.70,100.00
129-04403,2020-01-09 10:50:00,64.16,100.00
129-04403,2020-01-09 11:00:00,67.77,100.00
129-04403,2020-01-09 11:10:00,65.76,100.00
129-04403,2020-01-09 11:20:00,65.19,100.00
129-04403,2020-01-09 11:30:00,64.98,100.00
129-04403,2020-01-09 11:40:00,68.38,96.80
129-04403,2020-01-09 11:50:00,67.76,100.00
129-04403,2020-01-09 12:00:00,65.30,100.00
129-04403,2020-01-09 12:10:00,62.20,100.00
129-04403,2020-01-09 12:20:00,64.02,100.00
129-04403,2020-01-09 12:30:00,63.76,100.00
129-04403,2020-01-09 12:40:00,66.91,100.00
129-04403,2020-01-09 12:50:00,63.27,100.00
129-04403,2020-01-09 13:00:00,62.91,100.00
129-04403,2020-01-09 13:10:00,64.17,100.00
129-04403,2020-01-09 13:20:00,64.78,100.00
129-04403,2020-01-09 13:30:00,70.92,76.40
129-04403,2020-01-09 13:40:00,67.65,77.40
129-04403,2020-01-09 13:50:00,61.75,100.00
129-04403,2020-01-09 14:00:00,67.00,82.60
129-04403,2020-01-09 14:10:00,65.98,100.00
129-04403,2020-01-09 14:20:00,64.39,100.00
129-04403,2020-01-09 14:30:00,62.78,100.00
129-04403,2020-01-09 14:40:00,63.97,100.00
129-04403,2020-01-09 14:50:00,65.06,100.00
129-04403,2020-01-09 15:00:00,63.57,100.00
129-04403,2020-01-09 15:10:00,60.66,100.00
129-04403,2020-01-09 15:20:00,65.76,100.00
129-04403,2020-01-09 15:30:00,63.18,100.00
129-04403,2020-01-09 15:40:00,65.37,100.00
129-04403,2020-01-09 15:50:00,69.16,93.60
129-04403,2020-01-09 16:00:00,65.18,100.00
129-04403,2020-01-09 16:10:00,61.15,95.10
129-04403,2020-01-09 16:20:00,61.24,100.00
129-04403,2020-01-09 16:30:00,64.78,100.00
129-04403,2020-01-09 16:40:00,61.08,100.00
129-04403,2020-01-09 16:50:00,65.00,100.00
129-04403,2020-01-09 17:00:00,61.77,100.00
129-04403,2020-01-09 17:10:00,60.95,100.00
129-04403,2020-01-09 17:20:00,58.66,100.00
129-04403,2020-01-09 17:30:00,59.88,100.00
129-04403,2020-01-09 17:40:00,55.68,100.00
129-04403,2020-01-09 17:50:00,55.91,96.00
129-04403,2020-01-09 18:00:00,59.25,100.00
129-04403,2020-01-09 18:10:00,61.94,100.00
129-04403,2020-01-09 18:20:00,62.08,100.00
129-04403,2020-01-09 18:30:00,61.77,100.00
129-04403,2020-01-09 18:40:00,61.65,100.00
129-04403,2020-01-09 18:50:00,59.05,92.10
129-04403,2020-01-09 19:00:00,63.06,100.00
129-04403,2020-01-09 19:10:00,70.53,49.90
129-04403,2020-01-09 19:20:00,65.93,93.70
129-04403,2020-01-09 19:30:00,64.39,100.00
129-04403,2020-01-09 19:40:00,60.46,82.40
129-04403,2020-01-09 19:50:00,62.01,78.00
129-04403,2020-01-09 20:00:00,64.55,100.00
129-04403,2020-01-09 20:10:00,64.95,100.00
129-04403,2020-01-09 20:20:00,65.30,89.30
129-04403,2020-01-09 20:30:00,63.77,81.20
129-04403,2020-01-09 20:40:00,63.98,100.00
129-04403,2020-01-09 20:50:00,68.87,78.90
129-04403,2020-01-09 21:00:00,69.45,74.00
129-04403,2020-01-09 21:10:00,71.06,64.60
129-04403,2020-01-09 21:20:00,61.19,45.60
129-04403,2020-01-09 21:30:00,64.97,73.20
129-04403,2020-01-09 21:40:00,58.77,50.90
129-04403,2020-01-09 21:50:00,54.13,36.90
129-04403,2020-01-09 22:00:00,61.22,76.30
129-04403,2020-01-09 22:10:00,67.14,33.40
129-04403,2020-01-09 22:20:00,67.78,64.30
129-04403,2020-01-09 22:30:00,63.25,95.60
129-04403,2020-01-09 22:40:00,67.59,94.80
129-04403,2020-01-09 22:50:00,65.39,98.30
129-04403,2020-01-09 23:00:00,67.00,100.00
129-04403,2020-01-09 23:10:00,75.00,54.00
129-04403,2020-01-09 23:20:00,75.00,69.60
129-04403,2020-01-09 23:30:00,58.37,33.25
129-04403,2020-01-09 23:40:00,57.60,56.00
129-04403,2020-01-09 23:50:00,61.00,92.00
129-04404,2020-01-09 00:00:00,66.60,76.30
129-04404,2020-01-09 00:10:00,67.63,83.50
129-04404,2020-01-09 00:20:00,71.00,90.67
129-04404,2020-01-09 00:30:00,,
129-04404,2020-01-09 00:40:00,,
129-04404,2020-01-09 00:50:00,,
129-04404,2020-01-09 01:00:00,,
129-04404,2020-01-09 01:10:00,,
129-04404,2020-01-09 01:20:00,,
129-04404,2020-01-09 01:30:00,,
129-04404,2020-01-09 01:40:00,,
129-04404,2020-01-09 01:50:00,77.00,100.00
129-04404,2020-01-09 02:00:00,67.84,59.89
129-04404,2020-01-09 02:10:00,61.51,61.70
129-04404,2020-01-09 02:20:00,60.33,79.50
129-04404,2020-01-09 02:30:00,,
129-04404,2020-01-09 02:40:00,64.00,
129-04404,2020-01-09 02:50:00,67.63,61.44
129-04404,2020-01-09 03:00:00,73.33,41.00
129-04404,2020-01-09 03:10:00,65.00,91.75
129-04404,2020-01-09 03:20:00,,
129-04404,2020-01-09 03:30:00,64.00,
129-04404,2020-01-09 03:40:00,67.32,91.20
129-04404,2020-01-09 03:50:00,71.00,93.40
129-04404,2020-01-09 04:00:00,,
129-04404,2020-01-09 04:10:00,67.88,97.75
129-04404,2020-01-09 04:20:00,73.88,81.80
129-04404,2020-01-09 04:30:00,71.33,99.33
129-04404,2020-01-09 04:40:00,76.00,93.00
129-04404,2020-01-09 04:50:00,73.14,79.20
129-04404,2020-01-09 05:00:00,74.81,88.40
129-04404,2020-01-09 05:10:00,77.08,84.70
129-04404,2020-01-09 05:20:00,70.55,99.50
129-04404,2020-01-09 05:30:00,70.40,99.70
129-04404,2020-01-09 05:40:00,67.85,100.00
129-04404,2020-01-09 05:50:00,69.67,100.00
129-04404,2020-01-09 06:00:00,70.29,100.00
129-04404,2020-01-09 06:10:00,68.23,100.00
129-04404,2020-01-09 06:20:00,66.66,100.00
129-04404,2020-01-09 06:30:00,67.45,100.00
129-04404,2020-01-09 06:40:00,66.97,100.00
129-04404,2020-01-09 06:50:00,64.70,100.00
129-04404,2020-01-09 07:00:00,64.87,100.00
129-04404,2020-01-09 07:10:00,62.95,100.00
129-04404,2020-01-09 07:20:00,63.10,100.00
129-04404,2020-01-09 07:30:00,62.89,100.00
129-04404,2020-01-09 07:40:00,64.19,100.00
129-04404,2020-01-09 07:50:00,61.88,100.00
129-04404,2020-01-09 08:00:00,62.89,100.00
129-04404,2020-01-09 08:10:00,63.19,100.00
129-04404,2020-01-09 08:20:00,64.18,100.00
129-04404,2020-01-09 08:30:00,65.19,100.00
129-04404,2020-01-09 08:40:00,67.18,100.00
129-04404,2020-01-09 08:50:00,67.39,100.00
129-04404,2020-01-09 09:00:00,65.05,100.00
129-04404,2020-01-09 09:10:00,64.36,100.00
129-04404,2020-01-09 09:20:00,66.02,100.00
129-04404,2020-01-09 09:30:00,65.84,100.00
129-04404,2020-01-09 09:40:00,66.99,100.00
129-04404,2020-01-09 09:50:00,65.79,100.00
129-04404,2020-01-09 10:00:00,64.98,100.00
129-04404,2020-01-09 10:10:00,63.66,100.00
129-04404,2020-01-09 10:20:00,67.92,100.00
129-04404,2020-01-09 10:30:00,67.00,100.00
129-04404,2020-01-09 10:40:00,68.41,100.00
129-04404,2020-01-09 10:50:00,65.38,100.00
129-04404,2020-01-09 11:00:00,68.18,100.00
129-04404,2020-01-09 11:10:00,65.34,100.00
129-04404,2020-01-09 11:20:00,65.59,100.00
129-04404,2020-01-09 11:30:00,66.28,100.00
129-04404,2020-01-09 11:40:00,67.40,100.00
129-04404,2020-01-09 11:50:00,66.89,100.00
129-04404,2020-01-09 12:00:00,63.99,100.00
129-04404,2020-01-09 12:10:00,62.43,100.00
129-04404,2020-01-09 12:20:00,63.89,100.00
129-04404,2020-01-09 12:30:00,65.36,100.00
129-04404,2020-01-09 12:40:00,68.26,100.00
129-04404,2020-01-09 12:50:00,63.87,100.00
129-04404,2020-01-09 13:00:00,62.37,100.00
129-04404,2020-01-09 13:10:00,63.59,100.00
129-04404,2020-01-09 13:20:00,66.35,100.00
