tmc,tstamp,speed,cvalue
129N04624,2020-06-20 00:00:00,67.38,96.50
129N04624,2020-06-20 00:10:00,66.87,89.60
129N04624,2020-06-20 00:20:00,,
129N04624,2020-06-20 00:30:00,66.53,88.10
129N04624,2020-06-20 00:40:00,71.87,66.38
129N04624,2020-06-20 00:50:00,75.00,57.57
129N04624,2020-06-20 01:00:00,75.00,73.80
129N04624,2020-06-20 01:10:00,69.88,88.00
129N04624,2020-06-20 01:20:00,68.22,80.33
129N04624,2020-06-20 01:30:00,71.25,82.25
129N04624,2020-06-20 01:40:00,79.00,47.00
129N04624,2020-06-20 01:50:00,65.00,45.44
129N04624,2020-06-20 02:00:00,71.25,91.10
129N04624,2020-06-20 02:10:00,69.36,82.57
129N04624,2020-06-20 02:20:00,68.67,84.80
129N04624,2020-06-20 02:30:00,64.92,60.00
129N04624,2020-06-20 02:40:00,77.00,27.25
129N04624,2020-06-20 02:50:00,77.00,38.25
129N04624,2020-06-20 03:00:00,69.00,93.50
129N04624,2020-06-20 03:10:00,71.11,80.80
129N04624,2020-06-20 03:20:00,79.76,77.20
129N04624,2020-06-20 03:30:00,81.00,97.33
129N04624,2020-06-20 03:40:00,65.99,20.83
129N04624,2020-06-20 03:50:00,66.70,44.50
129N04624,2020-06-20 04:00:00,68.18,63.80
129N04624,2020-06-20 04:10:00,69.00,81.00
129N04624,2020-06-20 04:20:00,,
129N04624,2020-06-20 04:30:00,64.10,95.78
129N04624,2020-06-20 04:40:00,66.22,78.50
129N04624,2020-06-20 04:50:00,68.32,84.63
129N04624,2020-06-20 05:00:00,77.69,17.40
129N04624,2020-06-20 05:10:00,76.17,63.00
129N04624,2020-06-20 05:20:00,67.00,87.38
129N04624,2020-06-20 05:30:00,65.49,49.00
129N04624,2020-06-20 05:40:00,73.38,91.00
129N04624,2020-06-20 05:50:00,73.38,88.70
129N04624,2020-06-20 06:00:00,68.82,98.60
129N04624,2020-06-20 06:10:00,68.49,100.00
129N04624,2020-06-20 06:20:00,71.94,93.40
129N04624,2020-06-20 06:30:00,68.53,99.30
129N04624,2020-06-20 06:40:00,68.19,100.00
129N04624,2020-06-20 06:50:00,70.79,88.10
