tmc,tstamp,speed,cvalue
129-04623,2020-01-01 00:00:00,66.53,80.86
129-04623,2020-01-01 00:10:00,60.74,55.00
129-04623,2020-01-01 00:20:00,66.17,71.40
129-04623,2020-01-01 00:30:00,63.40,94.70
129-04623,2020-01-01 00:40:00,69.90,61.00
129-04623,2020-01-01 00:50:00,66.43,84.44
129-04623,2020-01-01 01:00:00,69.70,91.30
129-04623,2020-01-01 01:10:00,66.66,97.00
129-04623,2020-01-01 01:20:00,67.19,77.70
129-04623,2020-01-01 01:30:00,54.46,25.00
129-04623,2020-01-01 01:40:00,50.87,19.88
129-04623,2020-01-01 01:50:00,,
129-04623,2020-01-01 02:00:00,66.43,67.20
129-04623,2020-01-01 02:10:00,68.00,68.33
129-04623,2020-01-01 02:20:00,,
129-04623,2020-01-01 02:30:00,69.79,83.00
129-04623,2020-01-01 02:40:00,70.00,94.67
129-04623,2020-01-01 02:50:00,53.00,22.00
129-04623,2020-01-01 03:00:00,53.00,54.00
129-04623,2020-01-01 03:10:00,,
129-04623,2020-01-01 03:20:00,57.58,
129-04623,2020-01-01 03:30:00,59.79,87.00
129-04623,2020-01-01 03:40:00,61.15,69.50
129-04623,2020-01-01 03:50:00,70.48,37.30
129-04623,2020-01-01 04:00:00,69.21,68.75
129-04623,2020-01-01 04:10:00,65.00,100.00
129-04623,2020-01-01 04:20:00,67.71,97.00
129-04623,2020-01-01 04:30:00,63.79,89.00
129-04623,2020-01-01 04:40:00,70.11,69.00
129-04623,2020-01-01 04:50:00,72.00,65.67
129-04623,2020-01-01 05:00:00,,
129-04623,2020-01-01 05:10:00,64.00,100.00
129-04623,2020-01-01 05:20:00,64.69,100.00
129-04623,2020-01-01 05:30:00,70.00,100.00
129-04623,2020-01-01 05:40:00,,
129-04623,2020-01-01 05:50:00,61.00,100.00
129-04623,2020-01-01 06:00:00,60.28,100.00
129-04623,2020-01-01 06:10:00,56.00,96.00
129-04623,2020-01-01 06:20:00,56.00,66.00
129-04623,2020-01-01 06:30:00,65.00,51.86
129-04623,2020-01-01 06:40:00,71.66,34.30
129-04623,2020-01-01 06:50:00,70.00,74.00
129-04623,2020-01-01 07:00:00,,
129-04623,2020-01-01 07:10:00,78.15,39.17
129-04623,2020-01-01 07:20:00,72.12,89.70
