tmc,tstamp,speed,cvalue
129-04623,2020-01-02 00:00:00,61.24,82.75
129-04623,2020-01-02 00:10:00,67.00,88.50
129-04623,2020-01-02 00:20:00,67.19,93.00
129-04623,2020-01-02 00:30:00,63.57,99.57
129-04623,2020-01-02 00:40:00,65.73,98.00
129-04623,2020-01-02 00:50:00,67.00,99.80
129-04623,2020-01-02 01:00:00,,
129-04623,2020-01-02 01:10:00,65.00,
129-04623,2020-01-02 01:20:00,65.29,98.00
129-04623,2020-01-02 01:30:00,63.24,93.75
129-04623,2020-01-02 01:40:00,75.60,57.50
129-04623,2020-01-02 01:50:00,77.00,75.11
129-04623,2020-01-02 02:00:00,68.95,72.60
129-04623,2020-01-02 02:10:00,,
129-04623,2020-01-02 02:20:00,57.00,17.50
129-04623,2020-01-02 02:30:00,57.00,25.40
129-04623,2020-01-02 02:40:00,,
129-04623,2020-01-02 02:50:00,65.00,
129-04623,2020-01-02 03:00:00,65.00,
129-04623,2020-01-02 03:10:00,66.14,75.67
129-04623,2020-01-02 03:20:00,64.00,96.00
129-04623,2020-01-02 03:30:00,69.61,90.00
129-04623,2020-01-02 03:40:00,72.09,76.70
129-04623,2020-01-02 03:50:00,72.16,86.83
129-04623,2020-01-02 04:00:00,68.00,97.00
129-04623,2020-01-02 04:10:00,65.00,73.50
129-04623,2020-01-02 04:20:00,66.47,74.20
129-04623,2020-01-02 04:30:00,66.17,81.88
129-04623,2020-01-02 04:40:00,71.00,72.70
129-04623,2020-01-02 04:50:00,66.29,91.40
129-04623,2020-01-02 05:00:00,69.79,93.60
129-04623,2020-01-02 05:10:00,67.03,99.30
129-04623,2020-01-02 05:20:00,70.67,92.20
129-04623,2020-01-02 05:30:00,72.08,80.20
129-04623,2020-01-02 05:40:00,70.33,92.90
129-04623,2020-01-02 05:50:00,65.25,100.00
129-04623,2020-01-02 06:00:00,71.19,94.50
129-04623,2020-01-02 06:10:00,64.07,99.50
129-04623,2020-01-02 06:20:00,71.23,66.70
129-04623,2020-01-02 06:30:00,69.48,88.10
129-04623,2020-01-02 06:40:00,69.67,95.70
129-04623,2020-01-02 06:50:00,70.23,88.30
129-04623,2020-01-02 07:00:00,72.39,88.20
129-04623,2020-01-02 07:10:00,69.54,98.90
129-04623,2020-01-02 07:20:00,66.49,100.00
129-04623,2020-01-02 07:30:00,72.87,95.10
129-04623,2020-01-02 07:40:00,70.86,99.10
129-04623,2020-01-02 07:50:00,74.80,64.50
129-04623,2020-01-02 08:00:00,70.88,89.30
129-04623,2020-01-02 08:10:00,69.10,100.00
129-04623,2020-01-02 08:20:00,66.56,100.00
129-04623,2020-01-02 08:30:00,68.94,100.00
129-04623,2020-01-02 08:40:00,72.53,76.80
129-04623,2020-01-02 08:50:00,72.76,79.00
129-04623,2020-01-02 09:00:00,72.98,86.10
129-04623,2020-01-02 09:10:00,74.98,85.60
129-04623,2020-01-02 09:20:00,69.91,99.50
129-04623,2020-01-02 09:30:00,73.69,97.10
129-04623,2020-01-02 09:40:00,70.84,97.10
129-04623,2020-01-02 09:50:00,68.39,99.60
129-04623,2020-01-02 10:00:00,66.15,100.00
129-04623,2020-01-02 10:10:00,69.42,87.00
129-04623,2020-01-02 10:20:00,70.38,93.90
129-04623,2020-01-02 10:30:00,67.93,98.30
129-04623,2020-01-02 10:40:00,69.56,88.44
129-04623,2020-01-02 10:50:00,67.61,96.40
129-04623,2020-01-02 11:00:00,68.21,97.60
129-04623,2020-01-02 11:10:00,66.78,100.00
129-04623,2020-01-02 11:20:00,67.98,100.00
129-04623,2020-01-02 11:30:00,74.87,44.40
129-04623,2020-01-02 11:40:00,69.85,88.90
129-04623,2020-01-02 11:50:00,66.58,100.00
129-04623,2020-01-02 12:00:00,66.28,100.00
129-04623,2020-01-02 12:10:00,76.58,37.10
129-04623,2020-01-02 12:20:00,70.76,76.60
129-04623,2020-01-02 12:30:00,70.21,94.30
129-04623,2020-01-02 12:40:00,73.59,88.90
129-04623,2020-01-02 12:50:00,72.55,93.40
129-04623,2020-01-02 13:00:00,76.50,73.60
129-04623,2020-01-02 13:10:00,73.54,88.60
129-04623,2020-01-02 13:20:00,72.38,94.20
129-04623,2020-01-02 13:30:00,68.31,99.10
129-04623,2020-01-02 13:40:00,76.19,82.70
129-04623,2020-01-02 13:50:00,74.67,94.10
129-04623,2020-01-02 14:00:00,73.00,99.70
129-04623,2020-01-02 14:10:00,73.50,94.50
129-04623,2020-01-02 14:20:00,67.49,100.00
129-04623,2020-01-02 14:30:00,69.79,96.70
129-04623,2020-01-02 14:40:00,68.99,99.70
129-04623,2020-01-02 14:50:00,71.24,96.60
129-04623,2020-01-02 15:00:00,77.29,62.80
129-04623,2020-01-02 15:10:00,75.88,75.60
129-04623,2020-01-02 15:20:00,71.94,96.90
129-04623,2020-01-02 15:30:00,72.75,98.10
129-04623,2020-01-02 15:40:00,71.47,99.80
129-04623,2020-01-02 15:50:00,69.09,100.00
129-04623,2020-01-02 16:00:00,74.36,95.30
129-04623,2020-01-02 16:10:00,74.60,85.20
