tmc,tstamp,speed,cvalue
129N04624,2020-07-14 00:00:00,61.97,96.70
129N04624,2020-07-14 00:10:00,63.00,96.00
129N04624,2020-07-14 00:20:00,63.28,89.70
129N04624,2020-07-14 00:30:00,67.00,71.75
129N04624,2020-07-14 00:40:00,65.00,89.00
129N04624,2020-07-14 00:50:00,65.00,98.00
129N04624,2020-07-14 01:00:00,,
129N04624,2020-07-14 01:10:00,66.24,95.88
129N04624,2020-07-14 01:20:00,61.04,71.10
129N04624,2020-07-14 01:30:00,61.00,89.67
129N04624,2020-07-14 01:40:00,64.16,83.00
129N04624,2020-07-14 01:50:00,69.29,60.60
129N04624,2020-07-14 02:00:00,70.49,80.00
129N04624,2020-07-14 02:10:00,77.99,34.11
129N04624,2020-07-14 02:20:00,69.59,94.80
129N04624,2020-07-14 02:30:00,75.72,61.50
129N04624,2020-07-14 02:40:00,77.00,70.75
129N04624,2020-07-14 02:50:00,74.23,79.75
129N04624,2020-07-14 03:00:00,63.82,27.33
129N04624,2020-07-14 03:10:00,56.87,21.50
129N04624,2020-07-14 03:20:00,69.01,90.89
129N04624,2020-07-14 03:30:00,61.58,74.40
129N04624,2020-07-14 03:40:00,,
129N04624,2020-07-14 03:50:00,60.54,99.44
129N04624,2020-07-14 04:00:00,66.15,97.00
129N04624,2020-07-14 04:10:00,69.00,85.50
129N04624,2020-07-14 04:20:00,72.29,37.50
129N04624,2020-07-14 04:30:00,70.16,69.50
129N04624,2020-07-14 04:40:00,68.49,99.90
129N04624,2020-07-14 04:50:00,63.97,51.80
129N04624,2020-07-14 05:00:00,62.67,52.50
129N04624,2020-07-14 05:10:00,66.89,87.00
129N04624,2020-07-14 05:20:00,74.59,35.20
129N04624,2020-07-14 05:30:00,72.79,60.50
129N04624,2020-07-14 05:40:00,69.61,91.33
129N04624,2020-07-14 05:50:00,68.28,86.00
129N04624,2020-07-14 06:00:00,70.79,98.90
129N04624,2020-07-14 06:10:00,71.98,94.60
129N04624,2020-07-14 06:20:00,75.17,100.00
129N04624,2020-07-14 06:30:00,76.00,82.90
129N04624,2020-07-14 06:40:00,75.15,80.50
129N04624,2020-07-14 06:50:00,73.94,97.00
129N04624,2020-07-14 07:00:00,71.51,95.50
129N04624,2020-07-14 07:10:00,70.77,96.80
129N04624,2020-07-14 07:20:00,68.72,83.60
129N04624,2020-07-14 07:30:00,71.28,100.00
129N04624,2020-07-14 07:40:00,67.16,100.00
129N04624,2020-07-14 07:50:00,69.73,88.20
129N04624,2020-07-14 08:00:00,66.14,94.20
129N04624,2020-07-14 08:10:00,67.27,95.90
129N04624,2020-07-14 08:20:00,65.73,94.90
129N04624,2020-07-14 08:30:00,68.87,99.90
129N04624,2020-07-14 08:40:00,68.58,100.00
129N04624,2020-07-14 08:50:00,71.62,100.00
129N04624,2020-07-14 09:00:00,69.54,100.00
129N04624,2020-07-14 09:10:00,67.68,94.40
129N04624,2020-07-14 09:20:00,71.00,96.60
