tmc,tstamp,speed,cvalue
129-04623,2020-01-03 00:00:00,59.95,31.00
129-04623,2020-01-03 00:10:00,70.00,98.50
129-04623,2020-01-03 00:20:00,70.00,98.00
129-04623,2020-01-03 00:30:00,66.33,75.00
129-04623,2020-01-03 00:40:00,69.20,98.60
129-04623,2020-01-03 00:50:00,55.00,10.00
129-04623,2020-01-03 01:00:00,55.00,20.40
129-04623,2020-01-03 01:10:00,62.50,87.50
129-04623,2020-01-03 01:20:00,66.85,77.44
129-04623,2020-01-03 01:30:00,68.00,65.67
129-04623,2020-01-03 01:40:00,,
129-04623,2020-01-03 01:50:00,70.00,52.00
129-04623,2020-01-03 02:00:00,66.56,92.00
129-04623,2020-01-03 02:10:00,,
129-04623,2020-01-03 02:20:00,81.00,22.29
129-04623,2020-01-03 02:30:00,69.14,72.90
129-04623,2020-01-03 02:40:00,69.16,92.90
129-04623,2020-01-03 02:50:00,70.00,99.00
129-04623,2020-01-03 03:00:00,66.32,68.75
129-04623,2020-01-03 03:10:00,65.04,66.40
129-04623,2020-01-03 03:20:00,65.10,91.10
129-04623,2020-01-03 03:30:00,64.39,96.00
129-04623,2020-01-03 03:40:00,66.73,71.13
129-04623,2020-01-03 03:50:00,70.40,61.40
129-04623,2020-01-03 04:00:00,66.47,95.90
129-04623,2020-01-03 04:10:00,65.65,93.40
129-04623,2020-01-03 04:20:00,70.80,80.90
129-04623,2020-01-03 04:30:00,70.00,99.00
129-04623,2020-01-03 04:40:00,68.13,98.86
129-04623,2020-01-03 04:50:00,68.39,99.00
129-04623,2020-01-03 05:00:00,69.23,85.11
129-04623,2020-01-03 05:10:00,70.53,91.00
129-04623,2020-01-03 05:20:00,72.72,71.40
129-04623,2020-01-03 05:30:00,74.50,73.20
129-04623,2020-01-03 05:40:00,71.27,95.60
129-04623,2020-01-03 05:50:00,70.28,99.50
129-04623,2020-01-03 06:00:00,69.69,100.00
129-04623,2020-01-03 06:10:00,65.94,99.80
129-04623,2020-01-03 06:20:00,70.97,96.10
129-04623,2020-01-03 06:30:00,68.91,94.80
129-04623,2020-01-03 06:40:00,71.87,88.00
129-04623,2020-01-03 06:50:00,72.33,77.00
129-04623,2020-01-03 07:00:00,70.66,94.00
129-04623,2020-01-03 07:10:00,72.47,99.70
129-04623,2020-01-03 07:20:00,73.28,100.00
129-04623,2020-01-03 07:30:00,73.29,99.20
129-04623,2020-01-03 07:40:00,71.97,99.00
129-04623,2020-01-03 07:50:00,70.69,98.20
129-04623,2020-01-03 08:00:00,70.69,95.30
129-04623,2020-01-03 08:10:00,67.65,98.60
129-04623,2020-01-03 08:20:00,68.59,99.20
129-04623,2020-01-03 08:30:00,67.97,100.00
129-04623,2020-01-03 08:40:00,68.28,100.00
129-04623,2020-01-03 08:50:00,69.39,95.20
129-04623,2020-01-03 09:00:00,67.31,98.50
129-04623,2020-01-03 09:10:00,69.58,98.10
129-04623,2020-01-03 09:20:00,67.63,97.20
129-04623,2020-01-03 09:30:00,65.59,100.00
129-04623,2020-01-03 09:40:00,71.67,71.60
129-04623,2020-01-03 09:50:00,70.16,89.60
129-04623,2020-01-03 10:00:00,67.09,100.00
129-04623,2020-01-03 10:10:00,66.66,100.00
