tmc,tstamp,speed,cvalue
129-04623,2020-01-27 00:00:00,80.00,
129-04623,2020-01-27 00:10:00,77.58,78.00
129-04623,2020-01-27 00:20:00,61.00,99.40
129-04623,2020-01-27 00:30:00,64.94,90.30
129-04623,2020-01-27 00:40:00,66.00,93.00
129-04623,2020-01-27 00:50:00,,
129-04623,2020-01-27 01:00:00,67.31,97.50
129-04623,2020-01-27 01:10:00,65.19,99.20
129-04623,2020-01-27 01:20:00,67.66,96.56
129-04623,2020-01-27 01:30:00,,
129-04623,2020-01-27 01:40:00,64.33,98.67
129-04623,2020-01-27 01:50:00,64.25,99.00
129-04623,2020-01-27 02:00:00,,
129-04623,2020-01-27 02:10:00,61.00,91.00
129-04623,2020-01-27 02:20:00,61.00,95.00
129-04623,2020-01-27 02:30:00,,
129-04623,2020-01-27 02:40:00,63.00,99.75
129-04623,2020-01-27 02:50:00,,
129-04623,2020-01-27 03:00:00,70.00,75.50
129-04623,2020-01-27 03:10:00,68.49,98.50
129-04623,2020-01-27 03:20:00,70.23,96.75
129-04623,2020-01-27 03:30:00,73.39,87.20
129-04623,2020-01-27 03:40:00,67.07,86.70
129-04623,2020-01-27 03:50:00,65.89,81.00
129-04623,2020-01-27 04:00:00,67.55,97.89
129-04623,2020-01-27 04:10:00,67.79,98.80
129-04623,2020-01-27 04:20:00,66.11,89.67
129-04623,2020-01-27 04:30:00,63.61,90.00
129-04623,2020-01-27 04:40:00,69.26,84.50
129-04623,2020-01-27 04:50:00,69.59,94.40
129-04623,2020-01-27 05:00:00,65.14,94.70
129-04623,2020-01-27 05:10:00,66.84,98.67
129-04623,2020-01-27 05:20:00,66.38,100.00
129-04623,2020-01-27 05:30:00,66.61,100.00
129-04623,2020-01-27 05:40:00,68.79,86.40
129-04623,2020-01-27 05:50:00,71.88,72.70
129-04623,2020-01-27 06:00:00,69.87,91.70
129-04623,2020-01-27 06:10:00,76.18,45.10
129-04623,2020-01-27 06:20:00,70.48,98.90
129-04623,2020-01-27 06:30:00,72.56,92.90
129-04623,2020-01-27 06:40:00,66.46,100.00
129-04623,2020-01-27 06:50:00,70.70,100.00
129-04623,2020-01-27 07:00:00,70.69,100.00
129-04623,2020-01-27 07:10:00,70.16,100.00
129-04623,2020-01-27 07:20:00,71.63,100.00
129-04623,2020-01-27 07:30:00,72.03,100.00
129-04623,2020-01-27 07:40:00,69.48,100.00
129-04623,2020-01-27 07:50:00,72.06,92.30
129-04623,2020-01-27 08:00:00,71.44,94.20
129-04623,2020-01-27 08:10:00,69.27,100.00
129-04623,2020-01-27 08:20:00,72.06,94.00
129-04623,2020-01-27 08:30:00,72.19,99.90
129-04623,2020-01-27 08:40:00,72.28,98.80
129-04623,2020-01-27 08:50:00,70.96,97.30
129-04623,2020-01-27 09:00:00,73.82,87.60
129-04623,2020-01-27 09:10:00,70.37,99.00
129-04623,2020-01-27 09:20:00,68.97,100.00
129-04623,2020-01-27 09:30:00,67.19,100.00
129-04623,2020-01-27 09:40:00,65.19,100.00
129-04623,2020-01-27 09:50:00,70.65,86.80
129-04623,2020-01-27 10:00:00,73.70,60.70
129-04623,2020-01-27 10:10:00,68.34,96.70
129-04623,2020-01-27 10:20:00,70.52,89.00
129-04623,2020-01-27 10:30:00,71.00,99.40
129-04623,2020-01-27 10:40:00,67.46,100.00
129-04623,2020-01-27 10:50:00,75.28,62.90
129-04623,2020-01-27 11:00:00,71.12,91.20
129-04623,2020-01-27 11:10:00,70.91,97.10
129-04623,2020-01-27 11:20:00,73.57,89.80
129-04623,2020-01-27 11:30:00,69.21,96.90
129-04623,2020-01-27 11:40:00,65.30,100.00
129-04623,2020-01-27 11:50:00,69.80,99.30
129-04623,2020-01-27 12:00:00,64.90,72.80
129-04623,2020-01-27 12:10:00,66.02,89.13
129-04623,2020-01-27 12:20:00,69.99,96.70
129-04623,2020-01-27 12:30:00,70.07,89.90
129-04623,2020-01-27 12:40:00,69.79,91.00
129-04623,2020-01-27 12:50:00,73.48,69.40
129-04623,2020-01-27 13:00:00,71.37,96.10
129-04623,2020-01-27 13:10:00,69.40,97.30
129-04623,2020-01-27 13:20:00,70.93,93.70
129-04623,2020-01-27 13:30:00,66.26,100.00
129-04623,2020-01-27 13:40:00,69.22,95.70
129-04623,2020-01-27 13:50:00,71.56,95.60
129-04623,2020-01-27 14:00:00,72.56,87.50
129-04623,2020-01-27 14:10:00,76.00,54.10
129-04623,2020-01-27 14:20:00,73.85,79.30
129-04623,2020-01-27 14:30:00,72.26,100.00
129-04623,2020-01-27 14:40:00,72.97,96.40
129-04623,2020-01-27 14:50:00,73.39,99.80
129-04623,2020-01-27 15:00:00,70.56,99.50
129-04623,2020-01-27 15:10:00,70.98,99.40
129-04623,2020-01-27 15:20:00,73.25,94.70
129-04623,2020-01-27 15:30:00,73.66,100.00
129-04623,2020-01-27 15:40:00,76.73,65.10
129-04623,2020-01-27 15:50:00,74.78,96.30
129-04623,2020-01-27 16:00:00,71.99,98.00
129-04623,2020-01-27 16:10:00,70.41,98.50
129-04623,2020-01-27 16:20:00,72.47,96.10
129-04623,2020-01-27 16:30:00,68.54,100.00
129-04623,2020-01-27 16:40:00,72.97,95.20
129-04623,2020-01-27 16:50:00,71.58,100.00
129-04623,2020-01-27 17:00:00,68.77,100.00
129-04623,2020-01-27 17:10:00,69.89,100.00
129-04623,2020-01-27 17:20:00,71.45,97.40
129-04623,2020-01-27 17:30:00,72.05,87.50
129-04623,2020-01-27 17:40:00,65.68,100.00
129-04623,2020-01-27 17:50:00,67.01,100.00
129-04623,2020-01-27 18:00:00,67.02,93.90
129-04623,2020-01-27 18:10:00,66.13,100.00
129-04623,2020-01-27 18:20:00,60.27,99.20
129-04623,2020-01-27 18:30:00,66.79,100.00
129-04623,2020-01-27 18:40:00,62.38,90.30
129-04623,2020-01-27 18:50:00,63.94,95.90
129-04623,2020-01-27 19:00:00,67.70,83.80
129-04623,2020-01-27 19:10:00,73.00,32.90
129-04623,2020-01-27 19:20:00,70.21,82.40
129-04623,2020-01-27 19:30:00,71.00,84.40
129-04623,2020-01-27 19:40:00,69.64,97.60
129-04623,2020-01-27 19:50:00,73.67,93.10
129-04623,2020-01-27 20:00:00,65.72,98.00
129-04623,2020-01-27 20:10:00,66.69,80.50
129-04623,2020-01-27 20:20:00,77.23,47.00
129-04623,2020-01-27 20:30:00,73.00,92.80
129-04623,2020-01-27 20:40:00,54.00,20.70
129-04623,2020-01-27 20:50:00,66.45,100.00
129-04623,2020-01-27 21:00:00,68.58,97.90
129-04623,2020-01-27 21:10:00,71.79,76.60
129-04623,2020-01-27 21:20:00,74.99,47.80
129-04623,2020-01-27 21:30:00,65.88,81.50
129-04623,2020-01-27 21:40:00,66.21,100.00
129-04623,2020-01-27 21:50:00,70.70,97.70
129-04623,2020-01-27 22:00:00,67.00,95.43
129-04623,2020-01-27 22:10:00,79.00,47.43
129-04623,2020-01-27 22:20:00,68.00,99.30
129-04623,2020-01-27 22:30:00,68.00,99.38
129-04623,2020-01-27 22:40:00,67.39,98.50
129-04623,2020-01-27 22:50:00,63.18,83.60
129-04623,2020-01-27 23:00:00,68.42,78.00
129-04623,2020-01-27 23:10:00,81.00,100.00
129-04623,2020-01-27 23:20:00,,
129-04623,2020-01-27 23:30:00,81.00,
129-04623,2020-01-27 23:40:00,67.00,25.50
129-04623,2020-01-27 23:50:00,62.33,49.50
129N04624,2020-01-27 00:00:00,73.00,
129N04624,2020-01-27 00:10:00,64.14,61.67
129N04624,2020-01-27 00:20:00,63.00,99.30
129N04624,2020-01-27 00:30:00,66.16,70.00
129N04624,2020-01-27 00:40:00,66.20,91.20
