tmc,tstamp,speed,cvalue
129N04624,2020-10-03 00:00:00,53.46,100.00
129N04624,2020-10-03 00:10:00,56.50,100.00
129N04624,2020-10-03 00:20:00,48.38,100.00
129N04624,2020-10-03 00:30:00,49.46,100.00
129N04624,2020-10-03 00:40:00,51.50,100.00
129N04624,2020-10-03 00:50:00,50.69,100.00
129N04624,2020-10-03 01:00:00,47.29,95.00
129N04624,2020-10-03 01:10:00,44.09,90.00
129N04624,2020-10-03 01:20:00,45.76,90.00
129N04624,2020-10-03 01:30:00,47.29,90.00
129N04624,2020-10-03 01:40:00,48.09,90.00
129N04624,2020-10-03 01:50:00,57.95,88.00
129N04624,2020-10-03 02:00:00,59.35,89.00
129N04624,2020-10-03 02:10:00,47.71,95.00
129N04624,2020-10-03 02:20:00,50.00,90.00
129N04624,2020-10-03 02:30:00,54.88,98.00
129N04624,2020-10-03 02:40:00,54.27,96.00
129N04624,2020-10-03 02:50:00,48.10,90.00
129N04624,2020-10-03 03:00:00,41.95,90.00
129N04624,2020-10-03 03:10:00,40.19,90.00
129N04624,2020-10-03 03:20:00,42.10,90.00
129N04624,2020-10-03 03:30:00,50.85,96.00
129N04624,2020-10-03 03:40:00,56.29,93.00
129N04624,2020-10-03 03:50:00,57.00,90.00
129N04624,2020-10-03 04:00:00,40.38,82.00
129N04624,2020-10-03 04:10:00,42.53,88.00
129N04624,2020-10-03 04:20:00,45.78,91.00
129N04624,2020-10-03 04:30:00,47.39,80.00
129N04624,2020-10-03 04:40:00,50.38,80.00
129N04624,2020-10-03 04:50:00,51.00,80.00
129N04624,2020-10-03 05:00:00,52.68,100.00
129N04624,2020-10-03 05:10:00,45.30,91.00
129N04624,2020-10-03 05:20:00,48.17,90.00
129N04624,2020-10-03 05:30:00,52.16,98.00
129N04624,2020-10-03 05:40:00,50.79,100.00
129N04624,2020-10-03 05:50:00,49.55,91.00
129N04624,2020-10-03 06:00:00,51.34,96.00
129N04624,2020-10-03 06:10:00,54.26,100.00
129N04624,2020-10-03 06:20:00,57.66,100.00
129N04624,2020-10-03 06:30:00,63.36,100.00
129N04624,2020-10-03 06:40:00,60.10,100.00
129N04624,2020-10-03 06:50:00,61.69,100.00
129N04624,2020-10-03 07:00:00,58.56,98.00
129N04624,2020-10-03 07:10:00,59.38,100.00
129N04624,2020-10-03 07:20:00,61.08,100.00
129N04624,2020-10-03 07:30:00,59.54,100.00
129N04624,2020-10-03 07:40:00,62.79,100.00
129N04624,2020-10-03 07:50:00,59.88,100.00
129N04624,2020-10-03 08:00:00,59.97,100.00
129N04624,2020-10-03 08:10:00,58.74,100.00
129N04624,2020-10-03 08:20:00,56.14,100.00
129N04624,2020-10-03 08:30:00,61.09,100.00
129N04624,2020-10-03 08:40:00,57.69,99.00
129N04624,2020-10-03 08:50:00,52.38,95.00
129N04624,2020-10-03 09:00:00,54.99,100.00
129N04624,2020-10-03 09:10:00,56.96,98.00
129N04624,2020-10-03 09:20:00,59.40,100.00
129N04624,2020-10-03 09:30:00,56.27,97.00
129N04624,2020-10-03 09:40:00,59.07,100.00
129N04624,2020-10-03 09:50:00,59.79,100.00
129N04624,2020-10-03 10:00:00,59.70,100.00
129N04624,2020-10-03 10:10:00,58.00,100.00
129N04624,2020-10-03 10:20:00,59.27,100.00
129N04624,2020-10-03 10:30:00,58.04,100.00
129N04624,2020-10-03 10:40:00,54.89,99.00
129N04624,2020-10-03 10:50:00,54.57,100.00
