tmc,tstamp,speed,cvalue
129N04624,2020-10-13 00:00:00,61.27,95.00
129N04624,2020-10-13 00:10:00,60.70,91.00
129N04624,2020-10-13 00:20:00,59.19,100.00
129N04624,2020-10-13 00:30:00,56.26,100.00
129N04624,2020-10-13 00:40:00,54.10,96.00
129N04624,2020-10-13 00:50:00,59.98,99.00
129N04624,2020-10-13 01:00:00,60.42,100.00
129N04624,2020-10-13 01:10:00,62.09,100.00
129N04624,2020-10-13 01:20:00,59.20,100.00
129N04624,2020-10-13 01:30:00,62.08,100.00
129N04624,2020-10-13 01:40:00,60.70,95.00
129N04624,2020-10-13 01:50:00,61.00,97.00
129N04624,2020-10-13 02:00:00,60.38,92.00
129N04624,2020-10-13 02:10:00,58.77,99.00
129N04624,2020-10-13 02:20:00,60.35,100.00
129N04624,2020-10-13 02:30:00,59.08,99.00
129N04624,2020-10-13 02:40:00,61.69,97.00
129N04624,2020-10-13 02:50:00,62.90,90.00
129N04624,2020-10-13 03:00:00,60.78,90.00
129N04624,2020-10-13 03:10:00,60.00,90.00
129N04624,2020-10-13 03:20:00,60.00,90.00
129N04624,2020-10-13 03:30:00,59.36,96.25
129N04624,2020-10-13 03:40:00,59.00,90.00
129N04624,2020-10-13 03:50:00,56.89,96.00
129N04624,2020-10-13 04:00:00,53.20,90.00
129N04624,2020-10-13 04:10:00,56.99,98.00
129N04624,2020-10-13 04:20:00,60.20,93.00
129N04624,2020-10-13 04:30:00,65.10,100.00
129N04624,2020-10-13 04:40:00,65.59,100.00
129N04624,2020-10-13 04:50:00,63.98,100.00
129N04624,2020-10-13 05:00:00,62.00,100.00
129N04624,2020-10-13 05:10:00,62.00,100.00
129N04624,2020-10-13 05:20:00,65.83,100.00
129N04624,2020-10-13 05:30:00,65.59,100.00
129N04624,2020-10-13 05:40:00,65.17,100.00
129N04624,2020-10-13 05:50:00,65.85,100.00
129N04624,2020-10-13 06:00:00,67.10,100.00
129N04624,2020-10-13 06:10:00,65.72,100.00
129N04624,2020-10-13 06:20:00,64.73,100.00
129N04624,2020-10-13 06:30:00,67.49,100.00
129N04624,2020-10-13 06:40:00,67.77,100.00
129N04624,2020-10-13 06:50:00,66.37,100.00
129N04624,2020-10-13 07:00:00,68.29,100.00
129N04624,2020-10-13 07:10:00,64.15,100.00
129N04624,2020-10-13 07:20:00,69.79,100.00
129N04624,2020-10-13 07:30:00,69.80,100.00
129N04624,2020-10-13 07:40:00,66.96,100.00
129N04624,2020-10-13 07:50:00,67.28,100.00
129N04624,2020-10-13 08:00:00,65.19,100.00
129N04624,2020-10-13 08:10:00,64.60,100.00
129N04624,2020-10-13 08:20:00,64.88,100.00
129N04624,2020-10-13 08:30:00,67.46,100.00
129N04624,2020-10-13 08:40:00,68.29,100.00
129N04624,2020-10-13 08:50:00,66.12,100.00
129N04624,2020-10-13 09:00:00,64.28,100.00
129N04624,2020-10-13 09:10:00,67.40,100.00
129N04624,2020-10-13 09:20:00,67.00,100.00
129N04624,2020-10-13 09:30:00,67.68,100.00
129N04624,2020-10-13 09:40:00,67.19,100.00
129N04624,2020-10-13 09:50:00,66.28,100.00
129N04624,2020-10-13 10:00:00,64.59,100.00
129N04624,2020-10-13 10:10:00,65.99,100.00
129N04624,2020-10-13 10:20:00,66.29,100.00
129N04624,2020-10-13 10:30:00,65.36,100.00
129N04624,2020-10-13 10:40:00,66.78,100.00
129N04624,2020-10-13 10:50:00,67.00,100.00
129N04624,2020-10-13 11:00:00,65.40,100.00
129N04624,2020-10-13 11:10:00,64.15,100.00
129N04624,2020-10-13 11:20:00,68.00,100.00
129N04624,2020-10-13 11:30:00,67.79,100.00
129N04624,2020-10-13 11:40:00,69.00,100.00
129N04624,2020-10-13 11:50:00,66.19,100.00
129N04624,2020-10-13 12:00:00,67.18,100.00
129N04624,2020-10-13 12:10:00,66.80,100.00
129N04624,2020-10-13 12:20:00,69.64,100.00
129N04624,2020-10-13 12:30:00,67.48,100.00
129N04624,2020-10-13 12:40:00,65.60,100.00
129N04624,2020-10-13 12:50:00,68.28,100.00
129N04624,2020-10-13 13:00:00,68.99,100.00
129N04624,2020-10-13 13:10:00,66.59,100.00
129N04624,2020-10-13 13:20:00,65.50,100.00
129N04624,2020-10-13 13:30:00,69.57,100.00
129N04624,2020-10-13 13:40:00,68.58,100.00
129N04624,2020-10-13 13:50:00,68.10,100.00
129N04624,2020-10-13 14:00:00,67.99,100.00
129N04624,2020-10-13 14:10:00,65.59,100.00
129N04624,2020-10-13 14:20:00,66.97,100.00
129N04624,2020-10-13 14:30:00,68.98,100.00
129N04624,2020-10-13 14:40:00,69.06,100.00
129N04624,2020-10-13 14:50:00,66.69,100.00
129N04624,2020-10-13 15:00:00,69.95,100.00
129N04624,2020-10-13 15:10:00,70.58,100.00
129N04624,2020-10-13 15:20:00,70.08,100.00
129N04624,2020-10-13 15:30:00,65.87,100.00
129N04624,2020-10-13 15:40:00,67.65,100.00
129N04624,2020-10-13 15:50:00,69.07,100.00
129N04624,2020-10-13 16:00:00,71.98,100.00
129N04624,2020-10-13 16:10:00,66.86,100.00
129N04624,2020-10-13 16:20:00,63.97,100.00
129N04624,2020-10-13 16:30:00,68.08,100.00
129N04624,2020-10-13 16:40:00,70.49,100.00
129N04624,2020-10-13 16:50:00,69.15,100.00
