tmc,tstamp,speed,cvalue
129-04623,2020-12-05 00:00:00,65.57,93.00
129-04623,2020-12-05 00:10:00,60.85,99.00
129-04623,2020-12-05 00:20:00,59.60,100.00
129-04623,2020-12-05 00:30:00,59.85,100.00
129-04623,2020-12-05 00:40:00,63.00,95.00
129-04623,2020-12-05 00:50:00,63.00,90.00
129-04623,2020-12-05 01:00:00,62.49,90.00
129-04623,2020-12-05 01:10:00,62.38,92.00
129-04623,2020-12-05 01:20:00,60.00,94.00
129-04623,2020-12-05 01:30:00,60.00,90.00
129-04623,2020-12-05 01:40:00,61.46,95.00
129-04623,2020-12-05 01:50:00,62.80,100.00
129-04623,2020-12-05 02:00:00,64.59,100.00
129-04623,2020-12-05 02:10:00,65.77,99.00
129-04623,2020-12-05 02:20:00,70.90,94.00
129-04623,2020-12-05 02:30:00,64.29,98.00
129-04623,2020-12-05 02:40:00,61.89,94.00
129-04623,2020-12-05 02:50:00,60.58,98.00
129-04623,2020-12-05 03:00:00,59.00,100.00
129-04623,2020-12-05 03:10:00,59.40,100.00
129-04623,2020-12-05 03:20:00,60.00,100.00
129-04623,2020-12-05 03:30:00,60.00,100.00
129-04623,2020-12-05 04:20:00,50.00,90.00
129-04623,2020-12-05 04:30:00,50.20,90.00
129-04623,2020-12-05 04:40:00,59.45,98.00
129-04623,2020-12-05 04:50:00,62.00,90.00
129-04623,2020-12-05 05:00:00,61.39,92.00
129-04623,2020-12-05 05:10:00,60.76,100.00
129-04623,2020-12-05 05:20:00,61.00,100.00
129-04623,2020-12-05 05:30:00,61.22,100.00
129-04623,2020-12-05 05:40:00,62.06,100.00
129-04623,2020-12-05 05:50:00,59.87,100.00
129-04623,2020-12-05 06:00:00,57.39,100.00
129-04623,2020-12-05 06:10:00,59.36,100.00
129-04623,2020-12-05 06:20:00,60.99,100.00
129-04623,2020-12-05 06:30:00,60.60,100.00
129-04623,2020-12-05 06:40:00,55.18,100.00
129-04623,2020-12-05 06:50:00,52.38,99.00
129-04623,2020-12-05 07:00:00,53.10,98.00
129-04623,2020-12-05 07:10:00,55.67,94.00
129-04623,2020-12-05 07:20:00,59.59,100.00
129-04623,2020-12-05 07:30:00,67.67,100.00
129-04623,2020-12-05 07:40:00,70.39,100.00
129-04623,2020-12-05 07:50:00,69.00,100.00
129-04623,2020-12-05 08:00:00,68.69,100.00
129-04623,2020-12-05 08:10:00,68.40,100.00
129-04623,2020-12-05 08:20:00,57.04,100.00
129-04623,2020-12-05 08:30:00,65.72,100.00
129-04623,2020-12-05 08:40:00,68.29,100.00
129-04623,2020-12-05 08:50:00,68.90,100.00
129-04623,2020-12-05 09:00:00,66.10,100.00
129-04623,2020-12-05 09:10:00,68.75,100.00
129-04623,2020-12-05 09:20:00,67.84,100.00
129-04623,2020-12-05 09:30:00,67.50,100.00
129-04623,2020-12-05 09:40:00,69.18,100.00
129-04623,2020-12-05 09:50:00,69.98,100.00
129-04623,2020-12-05 10:00:00,65.88,100.00
129-04623,2020-12-05 10:10:00,66.67,100.00
129-04623,2020-12-05 10:20:00,66.12,100.00
129-04623,2020-12-05 10:30:00,66.00,100.00
129-04623,2020-12-05 10:40:00,67.59,100.00
129-04623,2020-12-05 10:50:00,69.28,100.00
129-04623,2020-12-05 11:00:00,67.96,100.00
129-04623,2020-12-05 11:10:00,61.88,100.00
129-04623,2020-12-05 11:20:00,68.85,100.00
129-04623,2020-12-05 11:30:00,69.19,100.00
129-04623,2020-12-05 11:40:00,65.18,100.00
129-04623,2020-12-05 11:50:00,62.48,100.00
129-04623,2020-12-05 12:00:00,63.59,100.00
129-04623,2020-12-05 12:10:00,65.16,100.00
129-04623,2020-12-05 12:20:00,59.67,100.00
129-04623,2020-12-05 12:30:00,61.00,100.00
129-04623,2020-12-05 12:40:00,63.19,100.00
129-04623,2020-12-05 12:50:00,61.59,100.00
129-04623,2020-12-05 13:00:00,60.00,100.00
129-04623,2020-12-05 13:10:00,61.23,100.00
129-04623,2020-12-05 13:20:00,61.88,100.00
129-04623,2020-12-05 13:30:00,57.57,98.00
129-04623,2020-12-05 13:40:00,63.73,100.00
129-04623,2020-12-05 13:50:00,60.86,100.00
129-04623,2020-12-05 14:00:00,59.88,100.00
129-04623,2020-12-05 14:10:00,59.37,100.00
129-04623,2020-12-05 14:20:00,60.78,100.00
129-04623,2020-12-05 14:30:00,59.26,100.00
129-04623,2020-12-05 14:40:00,58.59,100.00
129-04623,2020-12-05 14:50:00,58.58,100.00
129-04623,2020-12-05 15:00:00,54.03,98.00
129-04623,2020-12-05 15:10:00,49.73,96.00
129-04623,2020-12-05 15:20:00,47.20,100.00
129-04623,2020-12-05 15:30:00,43.43,93.00
129-04623,2020-12-05 15:40:00,40.37,89.00
129-04623,2020-12-05 15:50:00,39.57,90.00
129-04623,2020-12-05 16:00:00,36.73,85.00
129-04623,2020-12-05 16:10:00,35.11,82.00
129-04623,2020-12-05 16:20:00,36.57,81.00
129-04623,2020-12-05 16:30:00,36.85,86.00
129-04623,2020-12-05 16:40:00,38.00,90.00
129-04623,2020-12-05 16:50:00,33.10,88.00
129-04623,2020-12-05 17:00:00,38.44,87.00
129-04623,2020-12-05 17:10:00,38.99,90.00
129-04623,2020-12-05 17:20:00,40.20,90.00
129-04623,2020-12-05 17:30:00,38.54,86.00
129-04623,2020-12-05 17:40:00,33.80,80.00
129-04623,2020-12-05 17:50:00,26.27,86.00
129-04623,2020-12-05 18:00:00,25.42,84.00
129-04623,2020-12-05 18:10:00,35.28,79.00
129-04623,2020-12-05 18:20:00,45.02,88.00
129-04623,2020-12-05 18:30:00,47.32,90.00
129-04623,2020-12-05 18:40:00,48.19,91.00
129-04623,2020-12-05 18:50:00,50.11,93.00
129-04623,2020-12-05 19:00:00,55.80,100.00
129-04623,2020-12-05 19:10:00,56.10,100.00
129-04623,2020-12-05 19:20:00,54.86,100.00
129-04623,2020-12-05 19:30:00,55.20,100.00
129-04623,2020-12-05 19:40:00,55.00,100.00
129-04623,2020-12-05 19:50:00,52.31,100.00
129-04623,2020-12-05 20:00:00,41.97,90.00
129-04623,2020-12-05 20:10:00,40.20,80.00
129-04623,2020-12-05 20:20:00,44.75,89.00
129-04623,2020-12-05 20:30:00,59.80,96.00
129-04623,2020-12-05 20:40:00,58.40,100.00
129-04623,2020-12-05 20:50:00,55.10,100.00
129-04623,2020-12-05 21:00:00,52.67,96.00
129-04623,2020-12-05 21:10:00,54.00,100.00
129-04623,2020-12-05 21:20:00,59.47,99.00
129-04623,2020-12-05 21:30:00,59.95,100.00
129-04623,2020-12-05 21:40:00,64.59,100.00
129-04623,2020-12-05 21:50:00,61.98,100.00
129-04623,2020-12-05 22:00:00,61.98,100.00
129-04623,2020-12-05 22:10:00,59.20,99.00
129-04623,2020-12-05 22:20:00,61.40,99.00
129-04623,2020-12-05 22:30:00,51.79,94.00
129-04623,2020-12-05 22:40:00,59.99,100.00
129-04623,2020-12-05 22:50:00,62.49,100.00
129-04623,2020-12-05 23:00:00,62.19,100.00
129-04623,2020-12-05 23:10:00,61.38,100.00
129-04623,2020-12-05 23:20:00,63.79,100.00
129-04623,2020-12-05 23:30:00,64.18,100.00
129-04623,2020-12-05 23:40:00,64.26,100.00
