tmc,tstamp,speed,cvalue
129-04623,2020-02-01 00:00:00,62.97,84.70
129-04623,2020-02-01 00:10:00,59.45,78.70
129-04623,2020-02-01 00:20:00,57.36,95.00
129-04623,2020-02-01 00:30:00,63.25,64.40
129-04623,2020-02-01 00:40:00,56.64,48.40
129-04623,2020-02-01 00:50:00,52.24,58.00
129-04623,2020-02-01 01:00:00,62.00,82.00
129-04623,2020-02-01 01:10:00,63.37,73.80
129-04623,2020-02-01 01:20:00,70.04,38.50
129-04623,2020-02-01 01:30:00,68.19,56.00
129-04623,2020-02-01 01:40:00,62.23,79.00
129-04623,2020-02-01 01:50:00,66.00,99.00
129-04623,2020-02-01 02:00:00,,
129-04623,2020-02-01 02:10:00,,
129-04623,2020-02-01 02:20:00,,
129-04623,2020-02-01 02:30:00,62.26,86.29
129-04623,2020-02-01 02:40:00,65.15,87.67
129-04623,2020-02-01 02:50:00,65.81,80.38
129-04623,2020-02-01 03:00:00,60.00,77.60
129-04623,2020-02-01 03:10:00,66.00,95.50
129-04623,2020-02-01 03:20:00,66.00,97.50
129-04623,2020-02-01 03:30:00,,
129-04623,2020-02-01 03:40:00,66.00,95.60
129-04623,2020-02-01 03:50:00,66.00,99.88
129-04623,2020-02-01 04:00:00,65.31,96.78
129-04623,2020-02-01 04:10:00,66.59,97.70
129-04623,2020-02-01 04:20:00,65.00,96.00
129-04623,2020-02-01 04:30:00,,
129-04623,2020-02-01 04:40:00,,
129-04623,2020-02-01 04:50:00,70.00,88.00
129-04623,2020-02-01 05:00:00,70.00,97.67
129-04623,2020-02-01 05:10:00,65.00,100.00
129-04623,2020-02-01 05:20:00,65.89,100.00
129-04623,2020-02-01 05:30:00,72.97,66.90
129-04623,2020-02-01 05:40:00,,
129-04623,2020-02-01 05:50:00,66.00,100.00
129-04623,2020-02-01 06:00:00,66.00,100.00
129-04623,2020-02-01 06:10:00,67.66,100.00
129-04623,2020-02-01 06:20:00,66.17,100.00
129-04623,2020-02-01 06:30:00,63.40,100.00
129-04623,2020-02-01 06:40:00,65.47,100.00
129-04623,2020-02-01 06:50:00,66.59,100.00
129-04623,2020-02-01 07:00:00,68.63,86.70
129-04623,2020-02-01 07:10:00,70.60,100.00
129-04623,2020-02-01 07:20:00,70.00,100.00
129-04623,2020-02-01 07:30:00,66.76,100.00
129-04623,2020-02-01 07:40:00,69.58,100.00
129-04623,2020-02-01 07:50:00,65.90,100.00
129-04623,2020-02-01 08:00:00,68.52,83.40
129-04623,2020-02-01 08:10:00,71.22,82.40
129-04623,2020-02-01 08:20:00,70.10,89.30
129-04623,2020-02-01 08:30:00,71.55,100.00
129-04623,2020-02-01 08:40:00,67.98,100.00
129-04623,2020-02-01 08:50:00,75.90,76.20
129-04623,2020-02-01 09:00:00,68.54,99.40
129-04623,2020-02-01 09:10:00,73.58,54.50
129-04623,2020-02-01 09:20:00,73.52,86.10
129-04623,2020-02-01 09:30:00,70.25,100.00
129-04623,2020-02-01 09:40:00,68.09,100.00
129-04623,2020-02-01 09:50:00,70.06,100.00
129-04623,2020-02-01 10:00:00,71.87,100.00
129-04623,2020-02-01 10:10:00,77.34,49.40
129-04623,2020-02-01 10:20:00,70.26,100.00
129-04623,2020-02-01 10:30:00,68.89,100.00
129-04623,2020-02-01 10:40:00,68.87,100.00
129-04623,2020-02-01 10:50:00,71.39,100.00
129-04623,2020-02-01 11:00:00,72.07,100.00
129-04623,2020-02-01 11:10:00,68.97,100.00
129-04623,2020-02-01 11:20:00,70.81,100.00
129-04623,2020-02-01 11:30:00,75.14,70.40
129-04623,2020-02-01 11:40:00,71.07,100.00
129-04623,2020-02-01 11:50:00,70.59,100.00
129-04623,2020-02-01 12:00:00,75.26,94.50
129-04623,2020-02-01 12:10:00,73.85,100.00
129-04623,2020-02-01 12:20:00,72.77,100.00
129-04623,2020-02-01 12:30:00,72.69,100.00
129-04623,2020-02-01 12:40:00,74.85,93.00
129-04623,2020-02-01 12:50:00,73.55,97.10
129-04623,2020-02-01 13:00:00,72.63,97.60
129-04623,2020-02-01 13:10:00,71.61,99.90
129-04623,2020-02-01 13:20:00,69.45,100.00
129-04623,2020-02-01 13:30:00,73.62,98.40
129-04623,2020-02-01 13:40:00,73.76,94.10
129-04623,2020-02-01 13:50:00,72.32,91.60
129-04623,2020-02-01 14:00:00,77.78,58.90
129-04623,2020-02-01 14:10:00,70.29,100.00
129-04623,2020-02-01 14:20:00,65.59,84.10
129-04623,2020-02-01 14:30:00,69.73,92.90
129-04623,2020-02-01 14:40:00,71.02,96.90
129-04623,2020-02-01 14:50:00,70.29,100.00
129-04623,2020-02-01 15:00:00,68.98,100.00
129-04623,2020-02-01 15:10:00,70.87,96.10
129-04623,2020-02-01 15:20:00,72.99,92.30
129-04623,2020-02-01 15:30:00,69.16,96.50
129-04623,2020-02-01 15:40:00,69.79,100.00
129-04623,2020-02-01 15:50:00,74.43,80.40
129-04623,2020-02-01 16:00:00,77.47,63.60
129-04623,2020-02-01 16:10:00,73.75,100.00
129-04623,2020-02-01 16:20:00,72.17,99.30
129-04623,2020-02-01 16:30:00,73.84,97.30
129-04623,2020-02-01 16:40:00,70.29,100.00
129-04623,2020-02-01 16:50:00,71.05,100.00
129-04623,2020-02-01 17:00:00,71.56,100.00
129-04623,2020-02-01 17:10:00,68.99,100.00
129-04623,2020-02-01 17:20:00,70.50,100.00
129-04623,2020-02-01 17:30:00,72.19,100.00
129-04623,2020-02-01 17:40:00,66.76,100.00
129-04623,2020-02-01 17:50:00,69.29,100.00
129-04623,2020-02-01 18:00:00,67.05,100.00
129-04623,2020-02-01 18:10:00,69.54,94.20
129-04623,2020-02-01 18:20:00,66.00,83.30
129-04623,2020-02-01 18:30:00,69.83,88.60
129-04623,2020-02-01 18:40:00,67.98,100.00
129-04623,2020-02-01 18:50:00,67.28,100.00
129-04623,2020-02-01 19:00:00,68.76,82.90
129-04623,2020-02-01 19:10:00,69.81,92.40
129-04623,2020-02-01 19:20:00,69.74,85.50
129-04623,2020-02-01 19:30:00,73.35,93.40
129-04623,2020-02-01 19:40:00,62.75,76.20
129-04623,2020-02-01 19:50:00,68.10,100.00
129-04623,2020-02-01 20:00:00,77.23,34.60
129-04623,2020-02-01 20:10:00,66.89,84.89
129-04623,2020-02-01 20:20:00,69.64,100.00
129-04623,2020-02-01 20:30:00,68.28,100.00
129-04623,2020-02-01 20:40:00,67.60,99.40
