tmc,tstamp,speed,cvalue
129N04624,2020-06-23 00:00:00,68.07,94.00
129N04624,2020-06-23 00:10:00,69.00,81.00
129N04624,2020-06-23 00:20:00,71.81,47.57
129N04624,2020-06-23 00:30:00,71.09,72.10
129N04624,2020-06-23 00:40:00,66.79,84.30
129N04624,2020-06-23 00:50:00,59.60,19.40
129N04624,2020-06-23 01:00:00,61.00,74.30
129N04624,2020-06-23 01:10:00,65.08,88.20
129N04624,2020-06-23 01:20:00,67.00,92.50
129N04624,2020-06-23 01:30:00,67.00,69.50
129N04624,2020-06-23 01:40:00,66.36,86.30
129N04624,2020-06-23 01:50:00,67.00,90.00
129N04624,2020-06-23 02:00:00,67.00,91.00
129N04624,2020-06-23 02:10:00,67.00,98.20
129N04624,2020-06-23 02:20:00,67.00,99.00
129N04624,2020-06-23 02:30:00,62.08,72.88
129N04624,2020-06-23 02:40:00,65.49,96.90
129N04624,2020-06-23 02:50:00,67.00,93.00
129N04624,2020-06-23 03:00:00,65.56,94.57
129N04624,2020-06-23 03:10:00,69.53,68.30
129N04624,2020-06-23 03:20:00,75.95,41.70
129N04624,2020-06-23 03:30:00,71.07,67.40
129N04624,2020-06-23 03:40:00,67.23,80.29
129N04624,2020-06-23 03:50:00,66.77,86.44
129N04624,2020-06-23 04:00:00,67.00,85.40
129N04624,2020-06-23 04:10:00,71.52,69.80
129N04624,2020-06-23 04:20:00,67.00,94.60
129N04624,2020-06-23 04:30:00,65.19,96.80
129N04624,2020-06-23 04:40:00,65.00,70.00
129N04624,2020-06-23 04:50:00,65.79,88.30
129N04624,2020-06-23 05:00:00,66.05,57.10
129N04624,2020-06-23 05:10:00,73.88,40.00
129N04624,2020-06-23 05:20:00,70.16,87.50
129N04624,2020-06-23 05:30:00,70.06,95.60
129N04624,2020-06-23 05:40:00,74.95,87.40
129N04624,2020-06-23 05:50:00,72.21,86.20
129N04624,2020-06-23 06:00:00,71.44,97.20
129N04624,2020-06-23 06:10:00,72.04,87.10
129N04624,2020-06-23 06:20:00,75.73,55.70
129N04624,2020-06-23 06:30:00,77.07,80.10
129N04624,2020-06-23 06:40:00,75.33,89.60
129N04624,2020-06-23 06:50:00,74.78,96.20
129N04624,2020-06-23 07:00:00,75.07,88.40
129N04624,2020-06-23 07:10:00,74.96,93.20
129N04624,2020-06-23 07:20:00,70.25,99.70
129N04624,2020-06-23 07:30:00,71.78,97.30
129N04624,2020-06-23 07:40:00,74.08,99.70
129N04624,2020-06-23 07:50:00,72.29,99.90
129N04624,2020-06-23 08:00:00,68.28,100.00
129N04624,2020-06-23 08:10:00,72.48,98.20
129N04624,2020-06-23 08:20:00,72.67,97.70
129N04624,2020-06-23 08:30:00,68.76,94.60
129N04624,2020-06-23 08:40:00,72.57,86.50
129N04624,2020-06-23 08:50:00,68.70,95.30
129N04624,2020-06-23 09:00:00,76.06,59.60
129N04624,2020-06-23 09:10:00,72.47,100.00
129N04624,2020-06-23 09:20:00,70.28,100.00
129N04624,2020-06-23 09:30:00,69.91,87.90
129N04624,2020-06-23 09:40:00,70.57,89.70
129N04624,2020-06-23 09:50:00,68.46,99.60
129N04624,2020-06-23 10:00:00,70.81,100.00
129N04624,2020-06-23 10:10:00,76.39,78.20
129N04624,2020-06-23 10:20:00,69.79,98.50
129N04624,2020-06-23 10:30:00,69.87,100.00
129N04624,2020-06-23 10:40:00,70.39,98.40
129N04624,2020-06-23 10:50:00,68.57,98.50
129N04624,2020-06-23 11:00:00,71.49,100.00
129N04624,2020-06-23 11:10:00,72.90,93.40
129N04624,2020-06-23 11:20:00,70.41,92.80
129N04624,2020-06-23 11:30:00,68.28,100.00
129N04624,2020-06-23 11:40:00,68.66,100.00
129N04624,2020-06-23 11:50:00,68.67,98.90
129N04624,2020-06-23 12:00:00,71.68,96.10
129N04624,2020-06-23 12:10:00,69.15,100.00
129N04624,2020-06-23 12:20:00,74.71,49.60
129N04624,2020-06-23 12:30:00,70.53,65.80
129N04624,2020-06-23 12:40:00,66.79,100.00
129N04624,2020-06-23 12:50:00,70.32,100.00
129N04624,2020-06-23 13:00:00,71.00,97.80
129N04624,2020-06-23 13:10:00,68.78,100.00
129N04624,2020-06-23 13:20:00,70.74,89.10
129N04624,2020-06-23 13:30:00,72.59,72.90
129N04624,2020-06-23 13:40:00,67.28,100.00
129N04624,2020-06-23 13:50:00,67.00,100.00
129N04624,2020-06-23 14:00:00,69.12,97.40
129N04624,2020-06-23 14:10:00,70.97,93.90
129N04624,2020-06-23 14:20:00,70.96,97.40
129N04624,2020-06-23 14:30:00,68.04,100.00
129N04624,2020-06-23 14:40:00,67.29,100.00
129N04624,2020-06-23 14:50:00,69.28,94.60
129N04624,2020-06-23 15:00:00,68.98,98.60
129N04624,2020-06-23 15:10:00,70.32,83.40
129N04624,2020-06-23 15:20:00,73.34,78.40
129N04624,2020-06-23 15:30:00,71.29,92.40
129N04624,2020-06-23 15:40:00,74.62,66.40
129N04624,2020-06-23 15:50:00,68.29,100.00
129N04624,2020-06-23 16:00:00,71.13,90.30
