tmc,tstamp,speed,cvalue
129-04623,2020-01-26 00:00:00,57.92,38.50
129-04623,2020-01-26 00:10:00,67.19,78.90
129-04623,2020-01-26 00:20:00,42.35,9.60
129-04623,2020-01-26 00:30:00,59.22,96.10
129-04623,2020-01-26 00:40:00,63.46,84.70
129-04623,2020-01-26 00:50:00,65.00,85.00
129-04623,2020-01-26 01:00:00,69.00,62.22
129-04623,2020-01-26 01:10:00,68.19,76.30
129-04623,2020-01-26 01:20:00,68.50,85.50
129-04623,2020-01-26 01:30:00,60.94,69.70
129-04623,2020-01-26 01:40:00,65.90,100.00
129-04623,2020-01-26 01:50:00,66.00,100.00
129-04623,2020-01-26 02:00:00,,
129-04623,2020-01-26 02:10:00,65.00,99.67
129-04623,2020-01-26 02:20:00,63.00,92.67
129-04623,2020-01-26 02:30:00,63.00,95.40
129-04623,2020-01-26 02:40:00,61.49,90.75
129-04623,2020-01-26 02:50:00,61.00,92.14
129-04623,2020-01-26 03:00:00,,
129-04623,2020-01-26 03:10:00,51.57,36.60
129-04623,2020-01-26 03:20:00,51.49,69.50
129-04623,2020-01-26 03:30:00,69.00,26.40
129-04623,2020-01-26 03:40:00,68.70,60.70
129-04623,2020-01-26 03:50:00,69.16,69.67
129-04623,2020-01-26 04:00:00,,
129-04623,2020-01-26 04:10:00,53.00,
129-04623,2020-01-26 04:20:00,55.88,84.33
129-04623,2020-01-26 04:30:00,69.66,85.80
129-04623,2020-01-26 04:40:00,74.00,79.63
129-04623,2020-01-26 04:50:00,63.00,51.00
129-04623,2020-01-26 05:00:00,63.11,91.22
129-04623,2020-01-26 05:10:00,68.00,100.00
129-04623,2020-01-26 05:20:00,,
129-04623,2020-01-26 05:30:00,70.00,100.00
129-04623,2020-01-26 05:40:00,69.80,100.00
129-04623,2020-01-26 05:50:00,,
129-04623,2020-01-26 06:00:00,56.93,46.25
129-04623,2020-01-26 06:10:00,59.88,58.44
129-04623,2020-01-26 06:20:00,67.75,100.00
129-04623,2020-01-26 06:30:00,67.70,99.86
129-04623,2020-01-26 06:40:00,72.32,69.60
129-04623,2020-01-26 06:50:00,66.58,96.00
129-04623,2020-01-26 07:00:00,63.00,100.00
129-04623,2020-01-26 07:10:00,66.80,100.00
129-04623,2020-01-26 07:20:00,67.25,100.00
129-04623,2020-01-26 07:30:00,63.63,100.00
129-04623,2020-01-26 07:40:00,70.50,100.00
129-04623,2020-01-26 07:50:00,63.85,100.00
129-04623,2020-01-26 08:00:00,61.00,100.00
129-04623,2020-01-26 08:10:00,71.00,100.00
129-04623,2020-01-26 08:20:00,66.12,100.00
129-04623,2020-01-26 08:30:00,62.58,100.00
129-04623,2020-01-26 08:40:00,71.00,71.50
129-04623,2020-01-26 08:50:00,73.15,49.00
