tmc,tstamp,speed,cvalue
129N04624,2020-03-22 00:00:00,65.00,97.00
129N04624,2020-03-22 00:10:00,,
129N04624,2020-03-22 00:20:00,,
129N04624,2020-03-22 00:30:00,,
129N04624,2020-03-22 00:40:00,66.99,36.44
129N04624,2020-03-22 00:50:00,52.99,61.60
129N04624,2020-03-22 01:00:00,,
129N04624,2020-03-22 01:10:00,66.00,83.00
129N04624,2020-03-22 01:20:00,66.00,86.50
129N04624,2020-03-22 01:30:00,,
129N04624,2020-03-22 01:40:00,,
129N04624,2020-03-22 01:50:00,53.00,
129N04624,2020-03-22 02:00:00,53.00,
129N04624,2020-03-22 02:10:00,55.00,
129N04624,2020-03-22 02:20:00,56.93,
129N04624,2020-03-22 02:30:00,65.67,93.50
129N04624,2020-03-22 02:40:00,68.48,80.00
129N04624,2020-03-22 02:50:00,63.00,74.43
129N04624,2020-03-22 03:00:00,63.00,93.40
129N04624,2020-03-22 03:10:00,63.00,95.00
129N04624,2020-03-22 03:20:00,,
129N04624,2020-03-22 03:30:00,,
129N04624,2020-03-22 03:40:00,,
129N04624,2020-03-22 03:50:00,,
129N04624,2020-03-22 04:00:00,,
129N04624,2020-03-22 04:10:00,65.32,97.00
129N04624,2020-03-22 04:20:00,64.10,99.00
129N04624,2020-03-22 04:30:00,68.04,59.30
129N04624,2020-03-22 04:40:00,76.10,23.56
129N04624,2020-03-22 04:50:00,,
129N04624,2020-03-22 05:00:00,,
129N04624,2020-03-22 05:10:00,72.58,60.30
129N04624,2020-03-22 05:20:00,64.11,31.78
129N04624,2020-03-22 05:30:00,,
129N04624,2020-03-22 05:40:00,65.00,83.40
129N04624,2020-03-22 05:50:00,65.00,90.29
129N04624,2020-03-22 06:00:00,64.10,94.00
129N04624,2020-03-22 06:10:00,65.60,88.70
129N04624,2020-03-22 06:20:00,65.79,100.00
129N04624,2020-03-22 06:30:00,65.00,100.00
129N04624,2020-03-22 06:40:00,66.00,100.00
129N04624,2020-03-22 06:50:00,66.69,100.00
129N04624,2020-03-22 07:00:00,69.00,100.00
129N04624,2020-03-22 07:10:00,70.00,100.00
129N04624,2020-03-22 07:20:00,68.56,100.00
129N04624,2020-03-22 07:30:00,69.29,100.00
129N04624,2020-03-22 07:40:00,70.29,94.30
129N04624,2020-03-22 07:50:00,71.49,85.75
129N04624,2020-03-22 08:00:00,69.00,100.00
129N04624,2020-03-22 08:10:00,60.79,15.80
129N04624,2020-03-22 08:20:00,68.67,52.90
129N04624,2020-03-22 08:30:00,74.59,47.40
129N04624,2020-03-22 08:40:00,71.29,96.70
129N04624,2020-03-22 08:50:00,74.85,73.33
129N04624,2020-03-22 09:00:00,80.87,43.00
129N04624,2020-03-22 09:10:00,75.79,98.50
129N04624,2020-03-22 09:20:00,72.08,96.50
129N04624,2020-03-22 09:30:00,70.49,100.00
129N04624,2020-03-22 09:40:00,73.39,95.30
129N04624,2020-03-22 09:50:00,69.15,97.67
129N04624,2020-03-22 10:00:00,70.19,100.00
129N04624,2020-03-22 10:10:00,71.00,100.00
129N04624,2020-03-22 10:20:00,66.24,100.00
129N04624,2020-03-22 10:30:00,67.60,86.40
129N04624,2020-03-22 10:40:00,66.87,100.00
129N04624,2020-03-22 10:50:00,66.19,100.00
129N04624,2020-03-22 11:00:00,65.00,100.00
129N04624,2020-03-22 11:10:00,70.09,100.00
129N04624,2020-03-22 11:20:00,71.65,67.40
129N04624,2020-03-22 11:30:00,69.98,100.00
129N04624,2020-03-22 11:40:00,71.97,93.70
129N04624,2020-03-22 11:50:00,71.95,89.30
129N04624,2020-03-22 12:00:00,72.34,90.70
129N04624,2020-03-22 12:10:00,77.42,52.30
129N04624,2020-03-22 12:20:00,68.08,100.00
129N04624,2020-03-22 12:30:00,71.31,72.50
129N04624,2020-03-22 12:40:00,74.99,78.70
129N04624,2020-03-22 12:50:00,69.78,100.00
129N04624,2020-03-22 13:00:00,75.88,85.50
129N04624,2020-03-22 13:10:00,74.89,86.60
129N04624,2020-03-22 13:20:00,74.27,96.00
129N04624,2020-03-22 13:30:00,72.58,98.10
129N04624,2020-03-22 13:40:00,73.24,99.00
129N04624,2020-03-22 13:50:00,72.46,99.10
129N04624,2020-03-22 14:00:00,73.89,97.40
129N04624,2020-03-22 14:10:00,73.15,96.60
129N04624,2020-03-22 14:20:00,74.41,100.00
129N04624,2020-03-22 14:30:00,70.33,100.00
129N04624,2020-03-22 14:40:00,70.97,100.00
129N04624,2020-03-22 14:50:00,75.66,100.00
129N04624,2020-03-22 15:00:00,74.75,75.40
129N04624,2020-03-22 15:10:00,73.57,100.00
129N04624,2020-03-22 15:20:00,74.78,100.00
129N04624,2020-03-22 15:30:00,74.69,92.70
129N04624,2020-03-22 15:40:00,72.74,93.20
129N04624,2020-03-22 15:50:00,73.03,94.00
129N04624,2020-03-22 16:00:00,77.96,75.50
129N04624,2020-03-22 16:10:00,73.38,100.00
129N04624,2020-03-22 16:20:00,73.97,100.00
129N04624,2020-03-22 16:30:00,69.48,100.00
129N04624,2020-03-22 16:40:00,76.38,64.80
129N04624,2020-03-22 16:50:00,77.98,71.43
129N04624,2020-03-22 17:00:00,76.69,99.40
129N04624,2020-03-22 17:10:00,75.36,96.90
129N04624,2020-03-22 17:20:00,75.78,94.00
129N04624,2020-03-22 17:30:00,,
129N04624,2020-03-22 17:40:00,72.23,100.00
129N04624,2020-03-22 17:50:00,71.20,100.00
129N04624,2020-03-22 18:00:00,70.99,100.00
129N04624,2020-03-22 18:10:00,69.59,100.00
129N04624,2020-03-22 18:20:00,70.06,100.00
129N04624,2020-03-22 18:30:00,65.64,85.40
129N04624,2020-03-22 18:40:00,68.73,79.50
129N04624,2020-03-22 18:50:00,77.59,25.50
129N04624,2020-03-22 19:00:00,73.52,38.80
129N04624,2020-03-22 19:10:00,64.50,73.50
129N04624,2020-03-22 19:20:00,67.22,94.00
129N04624,2020-03-22 19:30:00,,
129N04624,2020-03-22 19:40:00,66.47,100.00
129N04624,2020-03-22 19:50:00,68.00,100.00
129N04624,2020-03-22 20:00:00,67.60,100.00
129N04624,2020-03-22 20:10:00,67.00,100.00
129N04624,2020-03-22 20:20:00,60.97,51.80
129N04624,2020-03-22 20:30:00,71.70,35.50
129N04624,2020-03-22 20:40:00,77.00,30.38
129N04624,2020-03-22 20:50:00,,
129N04624,2020-03-22 21:00:00,59.00,65.67
129N04624,2020-03-22 21:10:00,75.00,83.11
129N04624,2020-03-22 21:20:00,71.24,99.90
129N04624,2020-03-22 21:30:00,70.00,100.00
129N04624,2020-03-22 21:40:00,66.23,72.90
129N04624,2020-03-22 21:50:00,59.68,33.30
129N04624,2020-03-22 22:00:00,53.00,13.00
129N04624,2020-03-22 22:10:00,73.00,40.00
129N04624,2020-03-22 22:20:00,69.28,68.00
129N04624,2020-03-22 22:30:00,64.39,100.00
129N04624,2020-03-22 22:40:00,64.48,100.00
129N04624,2020-03-22 22:50:00,66.00,100.00
129N04624,2020-03-22 23:00:00,63.26,71.40
129N04624,2020-03-22 23:10:00,59.00,55.33
129N04624,2020-03-22 23:20:00,60.66,82.60
129N04624,2020-03-22 23:30:00,60.00,86.83
129N04624,2020-03-22 23:40:00,,
129N04624,2020-03-22 23:50:00,62.40,54.00
129-04623,2020-03-22 00:00:00,65.00,85.50
129-04623,2020-03-22 00:10:00,65.00,93.67
129-04623,2020-03-22 00:20:00,,
129-04623,2020-03-22 00:30:00,,
129-04623,2020-03-22 00:40:00,68.53,58.11
129-04623,2020-03-22 00:50:00,60.00,60.00
129-04623,2020-03-22 01:00:00,,
129-04623,2020-03-22 01:10:00,66.00,92.40
129-04623,2020-03-22 01:20:00,66.00,94.60
129-04623,2020-03-22 01:30:00,,
129-04623,2020-03-22 01:40:00,,
129-04623,2020-03-22 01:50:00,,
129-04623,2020-03-22 02:00:00,,
129-04623,2020-03-22 02:10:00,,
129-04623,2020-03-22 02:20:00,,
129-04623,2020-03-22 02:30:00,64.91,90.17
129-04623,2020-03-22 02:40:00,70.04,62.20
129-04623,2020-03-22 02:50:00,64.22,84.67
129-04623,2020-03-22 03:00:00,,
129-04623,2020-03-22 03:10:00,,
129-04623,2020-03-22 03:20:00,,
129-04623,2020-03-22 03:30:00,52.00,31.43
129-04623,2020-03-22 03:40:00,52.00,82.60
129-04623,2020-03-22 03:50:00,,
129-04623,2020-03-22 04:00:00,52.00,
129-04623,2020-03-22 04:10:00,53.06,18.00
129-04623,2020-03-22 04:20:00,63.19,55.90
129-04623,2020-03-22 04:30:00,68.21,64.50
129-04623,2020-03-22 04:40:00,76.10,27.33
129-04623,2020-03-22 04:50:00,,
129-04623,2020-03-22 05:00:00,54.00,
129-04623,2020-03-22 05:10:00,60.51,43.33
129-04623,2020-03-22 05:20:00,64.00,49.50
129-04623,2020-03-22 05:30:00,,
129-04623,2020-03-22 05:40:00,65.00,95.00
129-04623,2020-03-22 05:50:00,65.00,100.00
129-04623,2020-03-22 06:00:00,57.00,96.00
129-04623,2020-03-22 06:10:00,65.47,91.80
129-04623,2020-03-22 06:20:00,66.79,100.00
129-04623,2020-03-22 06:30:00,66.00,100.00
129-04623,2020-03-22 06:40:00,69.85,100.00
129-04623,2020-03-22 06:50:00,66.46,100.00
129-04623,2020-03-22 07:00:00,68.15,100.00
129-04623,2020-03-22 07:10:00,69.00,100.00
129-04623,2020-03-22 07:20:00,67.00,100.00
129-04623,2020-03-22 07:30:00,69.15,100.00
129-04623,2020-03-22 07:40:00,69.07,100.00
129-04623,2020-03-22 07:50:00,64.78,76.78
129-04623,2020-03-22 08:00:00,65.46,87.50
129-04623,2020-03-22 08:10:00,68.00,100.00
