tmc,tstamp,speed,cvalue
129-04766,2021-02-09 00:00:00,55.27,100.00
129-04766,2021-02-09 00:10:00,52.80,93.00
129-04766,2021-02-09 00:20:00,52.00,90.00
129-04766,2021-02-09 00:30:00,50.49,90.00
129-04766,2021-02-09 00:40:00,40.00,
129-04766,2021-02-09 00:50:00,54.55,96.25
129-04766,2021-02-09 01:00:00,59.19,90.00
129-04766,2021-02-09 01:10:00,52.17,94.00
129-04766,2021-02-09 01:20:00,47.00,100.00
129-04766,2021-02-09 01:30:00,47.20,100.00
129-04766,2021-02-09 01:40:00,48.00,100.00
129-04766,2021-02-09 01:50:00,48.00,100.00
129-04766,2021-02-09 02:00:00,,
129-04766,2021-02-09 02:10:00,54.85,97.14
129-04766,2021-02-09 02:20:00,54.50,90.00
129-04766,2021-02-09 02:30:00,53.30,90.00
129-04766,2021-02-09 02:40:00,57.75,95.00
129-04766,2021-02-09 02:50:00,57.20,90.00
129-04766,2021-02-09 03:00:00,56.40,90.00
129-04766,2021-02-09 03:10:00,56.00,90.00
129-04766,2021-02-09 03:20:00,59.00,92.00
129-04766,2021-02-09 03:30:00,52.46,100.00
129-04766,2021-02-09 03:40:00,51.79,100.00
129-04766,2021-02-09 03:50:00,50.50,100.00
129-04766,2021-02-09 04:00:00,53.33,100.00
129-04766,2021-02-09 04:10:00,57.07,100.00
129-04766,2021-02-09 04:20:00,57.20,100.00
129-04766,2021-02-09 04:30:00,55.98,100.00
129-04766,2021-02-09 04:40:00,56.00,100.00
129-04766,2021-02-09 04:50:00,56.47,100.00
129-04766,2021-02-09 05:00:00,57.50,100.00
129-04766,2021-02-09 05:10:00,57.29,100.00
129-04766,2021-02-09 05:20:00,61.63,100.00
129-04766,2021-02-09 05:30:00,56.99,100.00
129-04766,2021-02-09 05:40:00,59.95,100.00
129-04766,2021-02-09 05:50:00,54.06,100.00
129-04766,2021-02-09 06:00:00,58.31,100.00
129-04766,2021-02-09 06:10:00,56.88,100.00
129-04766,2021-02-09 06:20:00,60.97,100.00
129-04766,2021-02-09 06:30:00,58.92,100.00
129-04766,2021-02-09 06:40:00,60.16,100.00
129-04766,2021-02-09 06:50:00,59.08,100.00
129-04766,2021-02-09 07:00:00,56.86,100.00
129-04766,2021-02-09 07:10:00,60.38,100.00
129-04766,2021-02-09 07:20:00,62.49,100.00
129-04766,2021-02-09 07:30:00,62.33,100.00
129-04766,2021-02-09 07:40:00,55.82,100.00
129-04766,2021-02-09 07:50:00,56.82,100.00
129-04766,2021-02-09 08:00:00,59.26,100.00
129-04766,2021-02-09 08:10:00,63.17,100.00
129-04766,2021-02-09 08:20:00,61.28,100.00
129-04766,2021-02-09 08:30:00,58.86,100.00
129-04766,2021-02-09 08:40:00,55.60,100.00
129-04766,2021-02-09 08:50:00,58.05,100.00
129-04766,2021-02-09 09:00:00,56.08,100.00
129-04766,2021-02-09 09:10:00,53.56,100.00
129-04766,2021-02-09 09:20:00,57.60,100.00
129-04766,2021-02-09 09:30:00,52.30,100.00
129-04766,2021-02-09 09:40:00,57.88,100.00
129-04766,2021-02-09 09:50:00,60.98,100.00
129-04766,2021-02-09 10:00:00,55.38,100.00
129-04766,2021-02-09 10:10:00,58.97,100.00
129-04766,2021-02-09 10:20:00,58.31,100.00
129-04766,2021-02-09 10:30:00,57.18,100.00
129-04766,2021-02-09 10:40:00,58.29,100.00
129-04766,2021-02-09 10:50:00,55.94,100.00
129-04766,2021-02-09 11:00:00,53.09,100.00
129-04766,2021-02-09 11:10:00,57.50,100.00
129-04766,2021-02-09 11:20:00,54.47,100.00
129-04766,2021-02-09 11:30:00,58.47,100.00
129-04766,2021-02-09 11:40:00,58.36,100.00
129-04766,2021-02-09 11:50:00,57.86,100.00
129-04766,2021-02-09 12:00:00,52.99,100.00
129-04766,2021-02-09 12:10:00,53.29,100.00
129-04766,2021-02-09 12:20:00,49.53,100.00
129-04766,2021-02-09 12:30:00,42.36,99.00
129-04766,2021-02-09 12:40:00,42.48,97.00
129-04766,2021-02-09 12:50:00,41.13,100.00
129-04766,2021-02-09 13:00:00,45.17,100.00
129-04766,2021-02-09 13:10:00,51.72,100.00
129-04766,2021-02-09 13:20:00,49.88,100.00
129-04766,2021-02-09 13:30:00,51.74,100.00
129-04766,2021-02-09 13:40:00,52.50,100.00
129-04766,2021-02-09 13:50:00,50.36,100.00
129-04766,2021-02-09 14:00:00,46.36,100.00
129-04766,2021-02-09 14:10:00,46.18,100.00
129-04766,2021-02-09 14:20:00,43.67,100.00
129-04766,2021-02-09 14:30:00,43.99,95.00
129-04766,2021-02-09 14:40:00,48.67,100.00
129-04766,2021-02-09 14:50:00,50.41,100.00
129-04766,2021-02-09 15:00:00,48.39,100.00
129-04766,2021-02-09 15:10:00,44.35,98.00
129-04766,2021-02-09 15:20:00,51.89,100.00
129-04766,2021-02-09 15:30:00,46.64,100.00
129-04766,2021-02-09 15:40:00,44.63,100.00
129-04766,2021-02-09 15:50:00,44.53,100.00
129-04766,2021-02-09 16:00:00,31.29,94.00
129-04766,2021-02-09 16:10:00,38.56,94.00
129-04766,2021-02-09 16:20:00,48.68,100.00
129-04766,2021-02-09 16:30:00,47.00,100.00
129-04766,2021-02-09 16:40:00,45.63,100.00
129-04766,2021-02-09 16:50:00,41.02,99.00
129-04766,2021-02-09 17:00:00,39.20,100.00
129-04766,2021-02-09 17:10:00,45.19,94.00
129-04766,2021-02-09 17:20:00,49.70,100.00
