tmc,tstamp,speed,cvalue
129-04623,2020-08-13 00:00:00,62.84,48.00
129-04623,2020-08-13 00:10:00,72.04,71.75
129-04623,2020-08-13 00:20:00,71.92,71.10
129-04623,2020-08-13 00:30:00,68.77,94.90
129-04623,2020-08-13 00:40:00,71.00,92.30
129-04623,2020-08-13 00:50:00,,
129-04623,2020-08-13 01:00:00,63.00,46.50
129-04623,2020-08-13 01:10:00,64.18,71.40
129-04623,2020-08-13 01:20:00,68.54,79.10
129-04623,2020-08-13 01:30:00,64.97,81.30
129-04623,2020-08-13 01:40:00,65.01,90.78
129-04623,2020-08-13 01:50:00,68.05,89.25
129-04623,2020-08-13 02:00:00,72.16,66.40
129-04623,2020-08-13 02:10:00,,
129-04623,2020-08-13 02:20:00,59.00,49.71
129-04623,2020-08-13 02:30:00,62.61,89.00
129-04623,2020-08-13 02:40:00,60.98,89.80
129-04623,2020-08-13 02:50:00,62.33,98.00
129-04623,2020-08-13 03:00:00,67.49,56.00
129-04623,2020-08-13 03:10:00,64.98,94.60
129-04623,2020-08-13 03:20:00,67.00,92.20
129-04623,2020-08-13 03:30:00,74.88,25.33
129-04623,2020-08-13 03:40:00,69.61,84.60
129-04623,2020-08-13 03:50:00,73.32,76.00
129-04623,2020-08-13 04:00:00,73.19,89.30
129-04623,2020-08-13 04:10:00,70.08,88.90
129-04623,2020-08-13 04:20:00,68.10,87.10
129-04623,2020-08-13 04:30:00,68.00,94.00
129-04623,2020-08-13 04:40:00,67.91,78.60
129-04623,2020-08-13 04:50:00,64.90,71.00
129-04623,2020-08-13 05:00:00,65.40,87.90
129-04623,2020-08-13 05:10:00,66.32,77.50
129-04623,2020-08-13 05:20:00,65.69,98.90
129-04623,2020-08-13 05:30:00,68.54,82.00
129-04623,2020-08-13 05:40:00,66.87,96.60
129-04623,2020-08-13 05:50:00,65.39,93.20
129-04623,2020-08-13 06:00:00,65.90,91.00
129-04623,2020-08-13 06:10:00,70.30,76.50
129-04623,2020-08-13 06:20:00,70.06,87.50
129-04623,2020-08-13 06:30:00,72.18,86.30
129-04623,2020-08-13 06:40:00,71.05,76.60
129-04623,2020-08-13 06:50:00,76.48,69.80
129-04623,2020-08-13 07:00:00,75.61,76.40
129-04623,2020-08-13 07:10:00,69.14,99.40
129-04623,2020-08-13 07:20:00,68.48,100.00
129-04623,2020-08-13 07:30:00,71.98,99.00
129-04623,2020-08-13 07:40:00,71.88,99.80
129-04623,2020-08-13 07:50:00,70.60,88.90
129-04623,2020-08-13 08:00:00,67.77,100.00
129-04623,2020-08-13 08:10:00,70.27,92.50
129-04623,2020-08-13 08:20:00,69.15,100.00
129-04623,2020-08-13 08:30:00,70.42,93.70
129-04623,2020-08-13 08:40:00,66.86,100.00
129-04623,2020-08-13 08:50:00,70.59,100.00
129-04623,2020-08-13 09:00:00,70.76,70.00
129-04623,2020-08-13 09:10:00,68.06,100.00
129-04623,2020-08-13 09:20:00,71.28,87.50
129-04623,2020-08-13 09:30:00,68.34,100.00
129-04623,2020-08-13 09:40:00,70.44,64.00
129-04623,2020-08-13 09:50:00,72.02,83.40
129-04623,2020-08-13 10:00:00,72.38,92.30
129-04623,2020-08-13 10:10:00,72.72,87.30
129-04623,2020-08-13 10:20:00,70.30,100.00
129-04623,2020-08-13 10:30:00,65.45,100.00
129-04623,2020-08-13 10:40:00,70.29,89.90
129-04623,2020-08-13 10:50:00,74.03,70.90
129-04623,2020-08-13 11:00:00,75.30,58.50
129-04623,2020-08-13 11:10:00,73.32,85.40
129-04623,2020-08-13 11:20:00,72.35,89.30
129-04623,2020-08-13 11:30:00,67.97,100.00
129-04623,2020-08-13 11:40:00,66.64,100.00
129-04623,2020-08-13 11:50:00,64.69,97.30
129-04623,2020-08-13 12:00:00,68.66,95.30
129-04623,2020-08-13 12:10:00,71.09,67.60
129-04623,2020-08-13 12:20:00,71.11,70.00
129-04623,2020-08-13 12:30:00,70.19,82.00
129-04623,2020-08-13 12:40:00,67.75,85.10
129-04623,2020-08-13 12:50:00,73.06,54.90
129-04623,2020-08-13 13:00:00,70.39,99.40
129-04623,2020-08-13 13:10:00,69.90,99.90
129-04623,2020-08-13 13:20:00,68.26,95.80
129-04623,2020-08-13 13:30:00,73.23,83.10
129-04623,2020-08-13 13:40:00,67.37,100.00
129-04623,2020-08-13 13:50:00,70.14,93.60
129-04623,2020-08-13 14:00:00,70.64,94.50
129-04623,2020-08-13 14:10:00,67.75,100.00
129-04623,2020-08-13 14:20:00,67.57,100.00
129-04623,2020-08-13 14:30:00,68.29,100.00
129-04623,2020-08-13 14:40:00,68.74,98.40
129-04623,2020-08-13 14:50:00,67.20,100.00
129-04623,2020-08-13 15:00:00,69.67,82.60
129-04623,2020-08-13 15:10:00,74.28,55.70
129-04623,2020-08-13 15:20:00,74.17,66.70
129-04623,2020-08-13 15:30:00,67.59,100.00
129-04623,2020-08-13 15:40:00,71.97,96.10
129-04623,2020-08-13 15:50:00,70.79,100.00
129-04623,2020-08-13 16:00:00,76.60,54.90
129-04623,2020-08-13 16:10:00,75.70,72.30
129-04623,2020-08-13 16:20:00,73.87,96.70
129-04623,2020-08-13 16:30:00,74.29,99.70
129-04623,2020-08-13 16:40:00,75.99,99.20
129-04623,2020-08-13 16:50:00,72.77,97.70
129-04623,2020-08-13 17:00:00,70.64,99.30
129-04623,2020-08-13 17:10:00,67.77,100.00
129-04623,2020-08-13 17:20:00,74.15,91.00
129-04623,2020-08-13 17:30:00,72.69,96.90
129-04623,2020-08-13 17:40:00,72.88,93.70
129-04623,2020-08-13 17:50:00,74.50,83.20
129-04623,2020-08-13 18:00:00,64.28,68.60
129-04623,2020-08-13 18:10:00,69.39,71.40
129-04623,2020-08-13 18:20:00,76.09,65.30
129-04623,2020-08-13 18:30:00,77.69,61.80
129-04623,2020-08-13 18:40:00,74.77,81.80
129-04623,2020-08-13 18:50:00,70.47,100.00
129-04623,2020-08-13 19:00:00,75.72,95.80
129-04623,2020-08-13 19:10:00,69.70,100.00
129-04623,2020-08-13 19:20:00,67.08,100.00
129-04623,2020-08-13 19:30:00,63.22,52.00
129-04623,2020-08-13 19:40:00,72.67,56.30
129-04623,2020-08-13 19:50:00,72.83,77.80
129-04623,2020-08-13 20:00:00,65.60,100.00
129-04623,2020-08-13 20:10:00,65.20,100.00
129-04623,2020-08-13 20:20:00,62.41,88.43
129-04623,2020-08-13 20:30:00,75.16,41.10
129-04623,2020-08-13 20:40:00,73.07,66.10
129-04623,2020-08-13 20:50:00,65.10,86.30
129-04623,2020-08-13 21:00:00,51.72,14.70
129-04623,2020-08-13 21:10:00,77.00,64.10
129-04623,2020-08-13 21:20:00,64.84,80.50
129-04623,2020-08-13 21:30:00,55.00,65.40
129-04623,2020-08-13 21:40:00,64.15,97.13
129-04623,2020-08-13 21:50:00,65.00,100.00
129-04623,2020-08-13 22:00:00,66.00,100.00
129-04623,2020-08-13 22:10:00,,
129-04623,2020-08-13 22:20:00,70.17,66.00
129-04623,2020-08-13 22:30:00,70.76,61.50
129-04623,2020-08-13 22:40:00,65.05,100.00
129-04623,2020-08-13 22:50:00,63.33,100.00
129-04623,2020-08-13 23:00:00,,
129-04623,2020-08-13 23:10:00,63.00,
129-04623,2020-08-13 23:20:00,63.00,
129-04623,2020-08-13 23:30:00,63.00,
129-04623,2020-08-13 23:40:00,56.00,79.56
129-04623,2020-08-13 23:50:00,56.98,94.00
129N04624,2020-08-13 00:00:00,68.28,83.33
129N04624,2020-08-13 00:10:00,71.00,97.13
129N04624,2020-08-13 00:20:00,70.11,93.00
129N04624,2020-08-13 00:30:00,68.36,97.50
129N04624,2020-08-13 00:40:00,71.00,99.22
129N04624,2020-08-13 00:50:00,,
129N04624,2020-08-13 01:00:00,68.47,93.00
129N04624,2020-08-13 01:10:00,65.59,92.50
129N04624,2020-08-13 01:20:00,70.20,69.10
129N04624,2020-08-13 01:30:00,66.55,74.90
129N04624,2020-08-13 01:40:00,65.85,88.33
129N04624,2020-08-13 01:50:00,67.72,95.13
129N04624,2020-08-13 02:00:00,70.79,93.80
129N04624,2020-08-13 02:10:00,71.00,96.00
129N04624,2020-08-13 02:20:00,62.97,71.44
129N04624,2020-08-13 02:30:00,64.77,96.11
129N04624,2020-08-13 02:40:00,63.50,93.90
129N04624,2020-08-13 02:50:00,64.00,100.00
129N04624,2020-08-13 03:00:00,67.00,74.75
129N04624,2020-08-13 03:10:00,65.17,96.20
129N04624,2020-08-13 03:20:00,66.30,97.20
129N04624,2020-08-13 03:30:00,74.58,32.40
129N04624,2020-08-13 03:40:00,64.79,62.89
129N04624,2020-08-13 03:50:00,83.00,4.00
129N04624,2020-08-13 04:00:00,77.74,52.70
129N04624,2020-08-13 04:10:00,69.69,96.50
129N04624,2020-08-13 04:20:00,69.00,95.30
129N04624,2020-08-13 04:30:00,,
129N04624,2020-08-13 04:40:00,67.37,69.00
129N04624,2020-08-13 04:50:00,65.26,64.00
129N04624,2020-08-13 05:00:00,66.45,91.40
129N04624,2020-08-13 05:10:00,66.95,83.80
129N04624,2020-08-13 05:20:00,66.73,95.33
129N04624,2020-08-13 05:30:00,68.25,94.30
129N04624,2020-08-13 05:40:00,67.98,96.70
129N04624,2020-08-13 05:50:00,65.69,96.50
129N04624,2020-08-13 06:00:00,67.75,98.80
129N04624,2020-08-13 06:10:00,72.76,63.40
129N04624,2020-08-13 06:20:00,70.78,90.60
129N04624,2020-08-13 06:30:00,70.48,99.60
129N04624,2020-08-13 06:40:00,70.99,72.50
129N04624,2020-08-13 06:50:00,77.68,46.80
129N04624,2020-08-13 07:00:00,77.29,59.50
129N04624,2020-08-13 07:10:00,72.01,90.00
129N04624,2020-08-13 07:20:00,68.07,100.00
129N04624,2020-08-13 07:30:00,71.69,92.80
129N04624,2020-08-13 07:40:00,72.80,100.00
129N04624,2020-08-13 07:50:00,69.83,98.70
129N04624,2020-08-13 08:00:00,68.30,100.00
