tmc,tstamp,speed,cvalue
129-04623,2021-03-15 00:00:00,65.66,100.00
129-04623,2021-03-15 00:10:00,63.79,100.00
129-04623,2021-03-15 00:20:00,64.69,100.00
129-04623,2021-03-15 00:30:00,62.09,100.00
129-04623,2021-03-15 00:40:00,61.38,100.00
129-04623,2021-03-15 00:50:00,65.10,98.00
129-04623,2021-03-15 01:00:00,65.19,91.00
129-04623,2021-03-15 01:10:00,69.30,97.00
129-04623,2021-03-15 01:20:00,68.47,95.00
129-04623,2021-03-15 01:30:00,65.70,100.00
129-04623,2021-03-15 01:40:00,66.45,100.00
129-04623,2021-03-15 01:50:00,55.14,100.00
129-04623,2021-03-15 02:00:00,58.06,100.00
129-04623,2021-03-15 02:10:00,64.39,93.00
129-04623,2021-03-15 02:20:00,65.90,90.00
129-04623,2021-03-15 02:30:00,66.00,90.00
129-04623,2021-03-15 02:40:00,60.61,90.00
129-04623,2021-03-15 02:50:00,54.00,
129-04623,2021-03-15 03:00:00,55.07,100.00
129-04623,2021-03-15 03:10:00,66.69,97.00
129-04623,2021-03-15 03:20:00,65.00,90.00
129-04623,2021-03-15 03:30:00,64.70,93.00
129-04623,2021-03-15 03:40:00,64.58,100.00
129-04623,2021-03-15 03:50:00,66.00,100.00
129-04623,2021-03-15 04:00:00,65.30,96.00
129-04623,2021-03-15 04:10:00,60.35,96.00
129-04623,2021-03-15 04:20:00,57.90,100.00
129-04623,2021-03-15 04:30:00,60.64,100.00
129-04623,2021-03-15 04:40:00,64.48,100.00
129-04623,2021-03-15 04:50:00,61.76,100.00
129-04623,2021-03-15 05:00:00,63.20,100.00
129-04623,2021-03-15 05:10:00,63.30,100.00
129-04623,2021-03-15 05:20:00,66.47,100.00
129-04623,2021-03-15 05:30:00,69.06,100.00
129-04623,2021-03-15 05:40:00,63.18,100.00
129-04623,2021-03-15 05:50:00,69.39,100.00
129-04623,2021-03-15 06:00:00,67.39,100.00
129-04623,2021-03-15 06:10:00,67.88,100.00
129-04623,2021-03-15 06:20:00,69.78,100.00
129-04623,2021-03-15 06:30:00,71.39,100.00
129-04623,2021-03-15 06:40:00,68.00,100.00
129-04623,2021-03-15 06:50:00,69.09,100.00
129-04623,2021-03-15 07:00:00,67.00,100.00
129-04623,2021-03-15 07:10:00,67.83,100.00
129-04623,2021-03-15 07:20:00,68.40,100.00
129-04623,2021-03-15 07:30:00,68.80,100.00
129-04623,2021-03-15 07:40:00,68.59,100.00
129-04623,2021-03-15 07:50:00,71.49,100.00
129-04623,2021-03-15 08:00:00,70.47,100.00
129-04623,2021-03-15 08:10:00,68.96,100.00
129-04623,2021-03-15 08:20:00,70.90,100.00
129-04623,2021-03-15 08:30:00,69.88,100.00
129-04623,2021-03-15 08:40:00,68.17,100.00
129-04623,2021-03-15 08:50:00,68.73,100.00
129-04623,2021-03-15 09:00:00,69.79,100.00
129-04623,2021-03-15 09:10:00,70.36,100.00
129-04623,2021-03-15 09:20:00,66.10,100.00
129-04623,2021-03-15 09:30:00,66.82,100.00
129-04623,2021-03-15 09:40:00,68.99,100.00
129-04623,2021-03-15 09:50:00,70.80,100.00
129-04623,2021-03-15 10:00:00,69.29,100.00
129-04623,2021-03-15 10:10:00,67.46,100.00
129-04623,2021-03-15 10:20:00,68.59,100.00
129-04623,2021-03-15 10:30:00,71.78,100.00
129-04623,2021-03-15 10:40:00,71.39,100.00
129-04623,2021-03-15 10:50:00,72.19,100.00
129-04623,2021-03-15 11:00:00,68.77,100.00
129-04623,2021-03-15 11:10:00,68.18,100.00
129-04623,2021-03-15 11:20:00,69.48,100.00
129-04623,2021-03-15 11:30:00,66.99,100.00
129-04623,2021-03-15 11:40:00,67.08,100.00
129-04623,2021-03-15 11:50:00,63.93,100.00
129-04623,2021-03-15 12:00:00,68.49,100.00
129-04623,2021-03-15 12:10:00,68.24,100.00
129-04623,2021-03-15 12:20:00,66.59,100.00
129-04623,2021-03-15 12:30:00,69.44,100.00
129-04623,2021-03-15 12:40:00,69.77,100.00
129-04623,2021-03-15 12:50:00,70.19,100.00
129-04623,2021-03-15 13:00:00,66.99,100.00
129-04623,2021-03-15 13:10:00,69.57,100.00
129-04623,2021-03-15 13:20:00,69.29,100.00
129-04623,2021-03-15 13:30:00,68.36,100.00
129-04623,2021-03-15 13:40:00,69.40,100.00
129-04623,2021-03-15 13:50:00,67.90,100.00
129-04623,2021-03-15 14:00:00,69.98,100.00
129-04623,2021-03-15 14:10:00,67.09,100.00
129-04623,2021-03-15 14:20:00,68.40,100.00
129-04623,2021-03-15 14:30:00,68.02,100.00
129-04623,2021-03-15 14:40:00,68.98,100.00
129-04623,2021-03-15 14:50:00,73.07,100.00
129-04623,2021-03-15 15:00:00,71.28,100.00
129-04623,2021-03-15 15:10:00,71.37,100.00
129-04623,2021-03-15 15:20:00,68.88,100.00
129-04623,2021-03-15 15:30:00,72.13,100.00
129-04623,2021-03-15 15:40:00,72.58,100.00
129-04623,2021-03-15 15:50:00,70.28,100.00
129-04623,2021-03-15 16:00:00,69.18,100.00
129-04623,2021-03-15 16:10:00,69.70,100.00
129-04623,2021-03-15 16:20:00,68.79,100.00
129-04623,2021-03-15 16:30:00,67.76,100.00
129-04623,2021-03-15 16:40:00,68.53,100.00
129-04623,2021-03-15 16:50:00,68.09,100.00
129-04623,2021-03-15 17:00:00,66.82,100.00
129-04623,2021-03-15 17:10:00,67.97,100.00
129-04623,2021-03-15 17:20:00,70.15,100.00
129-04623,2021-03-15 17:30:00,70.70,100.00
129-04623,2021-03-15 17:40:00,69.68,100.00
129-04623,2021-03-15 17:50:00,73.68,100.00
129-04623,2021-03-15 18:00:00,68.47,100.00
129-04623,2021-03-15 18:10:00,71.19,100.00
129-04623,2021-03-15 18:20:00,71.86,100.00
129-04623,2021-03-15 18:30:00,68.67,100.00
129-04623,2021-03-15 18:40:00,68.42,100.00
129-04623,2021-03-15 18:50:00,71.58,100.00
129-04623,2021-03-15 19:00:00,70.19,100.00
129-04623,2021-03-15 19:10:00,70.76,100.00
129-04623,2021-03-15 19:20:00,69.14,100.00
129-04623,2021-03-15 19:30:00,65.39,100.00
