tmc,tstamp,speed,cvalue
129-04623,2020-02-09 00:00:00,70.92,73.40
129-04623,2020-02-09 00:10:00,70.88,92.78
129-04623,2020-02-09 00:20:00,73.00,94.17
129-04623,2020-02-09 00:30:00,,
129-04623,2020-02-09 00:40:00,67.59,74.20
129-04623,2020-02-09 00:50:00,72.37,69.20
129-04623,2020-02-09 01:00:00,70.16,96.00
129-04623,2020-02-09 01:10:00,74.00,72.80
129-04623,2020-02-09 01:20:00,74.37,85.13
129-04623,2020-02-09 01:30:00,75.00,93.71
129-04623,2020-02-09 01:40:00,66.69,47.50
129-04623,2020-02-09 01:50:00,66.00,43.80
129-04623,2020-02-09 02:00:00,,
129-04623,2020-02-09 02:10:00,,
129-04623,2020-02-09 02:20:00,,
129-04623,2020-02-09 02:30:00,,
129-04623,2020-02-09 02:40:00,,
129-04623,2020-02-09 02:50:00,,
129-04623,2020-02-09 03:00:00,71.59,97.50
129-04623,2020-02-09 03:10:00,72.00,100.00
129-04623,2020-02-09 03:20:00,,
129-04623,2020-02-09 03:30:00,75.00,89.80
129-04623,2020-02-09 03:40:00,75.00,94.60
129-04623,2020-02-09 03:50:00,,
129-04623,2020-02-09 04:00:00,,
129-04623,2020-02-09 04:10:00,,
129-04623,2020-02-09 04:20:00,,
129-04623,2020-02-09 04:30:00,,
129-04623,2020-02-09 04:40:00,72.16,91.25
129-04623,2020-02-09 04:50:00,73.00,99.71
129-04623,2020-02-09 05:00:00,57.39,45.63
129-04623,2020-02-09 05:10:00,67.00,100.00
129-04623,2020-02-09 05:20:00,,
129-04623,2020-02-09 05:30:00,70.00,100.00
129-04623,2020-02-09 05:40:00,63.00,100.00
129-04623,2020-02-09 05:50:00,63.14,100.00
129-04623,2020-02-09 06:00:00,,
129-04623,2020-02-09 06:10:00,57.31,44.89
129-04623,2020-02-09 06:20:00,58.00,67.50
129-04623,2020-02-09 06:30:00,65.84,99.80
129-04623,2020-02-09 06:40:00,66.99,100.00
129-04623,2020-02-09 06:50:00,69.63,100.00
129-04623,2020-02-09 07:00:00,69.55,100.00
129-04623,2020-02-09 07:10:00,70.39,100.00
129-04623,2020-02-09 07:20:00,73.52,68.00
129-04623,2020-02-09 07:30:00,70.20,100.00
129-04623,2020-02-09 07:40:00,69.88,100.00
129-04623,2020-02-09 07:50:00,75.92,56.80
129-04623,2020-02-09 08:00:00,72.53,91.50
129-04623,2020-02-09 08:10:00,67.18,100.00
129-04623,2020-02-09 08:20:00,69.27,100.00
129-04623,2020-02-09 08:30:00,70.39,100.00
129-04623,2020-02-09 08:40:00,68.04,99.90
129-04623,2020-02-09 08:50:00,70.84,87.80
129-04623,2020-02-09 09:00:00,72.78,83.40
129-04623,2020-02-09 09:10:00,72.36,94.40
129-04623,2020-02-09 09:20:00,73.28,69.70
129-04623,2020-02-09 09:30:00,70.02,94.90
129-04623,2020-02-09 09:40:00,67.00,100.00
129-04623,2020-02-09 09:50:00,66.87,100.00
129-04623,2020-02-09 10:00:00,69.58,100.00
129-04623,2020-02-09 10:10:00,71.65,88.10
129-04623,2020-02-09 10:20:00,71.67,84.10
129-04623,2020-02-09 10:30:00,73.41,79.00
129-04623,2020-02-09 10:40:00,73.59,100.00
129-04623,2020-02-09 10:50:00,73.66,99.90
129-04623,2020-02-09 11:00:00,73.17,97.80
129-04623,2020-02-09 11:10:00,74.18,98.30
129-04623,2020-02-09 11:20:00,73.83,86.10
129-04623,2020-02-09 11:30:00,69.81,96.70
129-04623,2020-02-09 11:40:00,70.49,100.00
129-04623,2020-02-09 11:50:00,70.89,100.00
129-04623,2020-02-09 12:00:00,74.04,88.80
129-04623,2020-02-09 12:10:00,70.08,94.50
129-04623,2020-02-09 12:20:00,72.35,100.00
129-04623,2020-02-09 12:30:00,73.39,98.40
129-04623,2020-02-09 12:40:00,71.45,98.88
129-04623,2020-02-09 12:50:00,72.87,97.90
129-04623,2020-02-09 13:00:00,69.35,98.00
129-04623,2020-02-09 13:10:00,68.99,100.00
129-04623,2020-02-09 13:20:00,69.39,100.00
129-04623,2020-02-09 13:30:00,71.28,100.00
129-04623,2020-02-09 13:40:00,69.59,100.00
129-04623,2020-02-09 13:50:00,75.54,90.40
129-04623,2020-02-09 14:00:00,71.38,100.00
129-04623,2020-02-09 14:10:00,72.44,100.00
129-04623,2020-02-09 14:20:00,75.49,95.20
129-04623,2020-02-09 14:30:00,74.76,95.10
129-04623,2020-02-09 14:40:00,73.27,99.40
129-04623,2020-02-09 14:50:00,75.07,95.40
129-04623,2020-02-09 15:00:00,70.26,100.00
129-04623,2020-02-09 15:10:00,68.75,100.00
129-04623,2020-02-09 15:20:00,70.88,100.00
129-04623,2020-02-09 15:30:00,74.14,82.60
129-04623,2020-02-09 15:40:00,74.38,85.00
129-04623,2020-02-09 15:50:00,73.58,95.30
129-04623,2020-02-09 16:00:00,73.17,100.00
129-04623,2020-02-09 16:10:00,72.69,100.00
129-04623,2020-02-09 16:20:00,70.19,100.00
129-04623,2020-02-09 16:30:00,68.55,100.00
129-04623,2020-02-09 16:40:00,67.54,100.00
129-04623,2020-02-09 16:50:00,66.29,100.00
129-04623,2020-02-09 17:00:00,69.54,100.00
129-04623,2020-02-09 17:10:00,74.49,75.00
129-04623,2020-02-09 17:20:00,72.98,94.50
129-04623,2020-02-09 17:30:00,66.55,100.00
129-04623,2020-02-09 17:40:00,69.45,100.00
129-04623,2020-02-09 17:50:00,69.41,78.90
129-04623,2020-02-09 18:00:00,69.87,98.20
129-04623,2020-02-09 18:10:00,69.07,100.00
129-04623,2020-02-09 18:20:00,63.90,79.90
129-04623,2020-02-09 18:30:00,64.85,88.10
129-04623,2020-02-09 18:40:00,61.35,52.80
129-04623,2020-02-09 18:50:00,73.59,38.30
129-04623,2020-02-09 19:00:00,73.18,61.20
129-04623,2020-02-09 19:10:00,74.28,62.60
129-04623,2020-02-09 19:20:00,74.49,81.60
129-04623,2020-02-09 19:30:00,71.82,95.70
129-04623,2020-02-09 19:40:00,71.97,94.00
129-04623,2020-02-09 19:50:00,73.29,98.60
129-04623,2020-02-09 20:00:00,70.04,97.50
129-04623,2020-02-09 20:10:00,65.98,100.00
129-04623,2020-02-09 20:20:00,65.40,100.00
129-04623,2020-02-09 20:30:00,66.06,80.20
129-04623,2020-02-09 20:40:00,68.86,100.00
129-04623,2020-02-09 20:50:00,69.37,83.00
129-04623,2020-02-09 21:00:00,68.91,97.30
129-04623,2020-02-09 21:10:00,65.27,100.00
129-04623,2020-02-09 21:20:00,75.20,60.00
129-04623,2020-02-09 21:30:00,72.76,80.70
129-04623,2020-02-09 21:40:00,65.04,100.00
129-04623,2020-02-09 21:50:00,67.50,100.00
129-04623,2020-02-09 22:00:00,64.18,68.67
129-04623,2020-02-09 22:10:00,73.89,54.40
129-04623,2020-02-09 22:20:00,77.59,45.00
129-04623,2020-02-09 22:30:00,72.09,95.80
129-04623,2020-02-09 22:40:00,72.00,99.00
129-04623,2020-02-09 22:50:00,76.00,97.50
129-04623,2020-02-09 23:00:00,76.00,100.00
129-04623,2020-02-09 23:10:00,70.06,73.80
129-04623,2020-02-09 23:20:00,65.82,61.00
129-04623,2020-02-09 23:30:00,58.00,16.00
129-04623,2020-02-09 23:40:00,,
129-04623,2020-02-09 23:50:00,71.10,
129N04624,2020-02-09 00:00:00,68.70,84.20
129N04624,2020-02-09 00:10:00,69.34,80.60
129N04624,2020-02-09 00:20:00,71.00,75.00
129N04624,2020-02-09 00:30:00,67.87,70.00
129N04624,2020-02-09 00:40:00,66.99,72.30
129N04624,2020-02-09 00:50:00,73.87,57.80
129N04624,2020-02-09 01:00:00,69.88,97.80
129N04624,2020-02-09 01:10:00,72.09,91.90
129N04624,2020-02-09 01:20:00,72.70,89.80
129N04624,2020-02-09 01:30:00,72.00,100.00
129N04624,2020-02-09 01:40:00,67.52,79.00
129N04624,2020-02-09 01:50:00,67.00,82.00
129N04624,2020-02-09 02:00:00,,
129N04624,2020-02-09 02:10:00,,
129N04624,2020-02-09 02:20:00,67.00,92.80
129N04624,2020-02-09 02:30:00,67.00,99.40
129N04624,2020-02-09 02:40:00,67.00,97.00
129N04624,2020-02-09 02:50:00,67.00,99.00
129N04624,2020-02-09 03:00:00,70.11,92.50
129N04624,2020-02-09 03:10:00,71.00,94.71
129N04624,2020-02-09 03:20:00,,
129N04624,2020-02-09 03:30:00,71.73,80.50
129N04624,2020-02-09 03:40:00,69.32,88.70
129N04624,2020-02-09 03:50:00,66.00,85.40
129N04624,2020-02-09 04:00:00,,
129N04624,2020-02-09 04:10:00,,
129N04624,2020-02-09 04:20:00,,
129N04624,2020-02-09 04:30:00,,
129N04624,2020-02-09 04:40:00,69.30,97.80
129N04624,2020-02-09 04:50:00,70.00,100.00
129N04624,2020-02-09 05:00:00,58.67,55.88
129N04624,2020-02-09 05:10:00,66.10,100.00
129N04624,2020-02-09 05:20:00,,
129N04624,2020-02-09 05:30:00,69.00,100.00
129N04624,2020-02-09 05:40:00,63.41,100.00
129N04624,2020-02-09 05:50:00,63.00,100.00
129N04624,2020-02-09 06:00:00,,
129N04624,2020-02-09 06:10:00,,
129N04624,2020-02-09 06:20:00,64.00,99.50
129N04624,2020-02-09 06:30:00,68.58,96.90
129N04624,2020-02-09 06:40:00,68.66,91.17
129N04624,2020-02-09 06:50:00,71.15,92.10
129N04624,2020-02-09 07:00:00,69.58,87.60
129N04624,2020-02-09 07:10:00,71.90,87.10
129N04624,2020-02-09 07:20:00,73.73,77.80
129N04624,2020-02-09 07:30:00,70.28,100.00
129N04624,2020-02-09 07:40:00,71.36,100.00
129N04624,2020-02-09 07:50:00,79.88,35.90
129N04624,2020-02-09 08:00:00,74.05,82.50
129N04624,2020-02-09 08:10:00,70.99,100.00
129N04624,2020-02-09 08:20:00,70.68,100.00
129N04624,2020-02-09 08:30:00,70.20,100.00
129N04624,2020-02-09 08:40:00,68.55,100.00
129N04624,2020-02-09 08:50:00,70.23,91.20
129N04624,2020-02-09 09:00:00,73.39,69.70
129N04624,2020-02-09 09:10:00,73.12,94.60
129N04624,2020-02-09 09:20:00,73.67,71.10
129N04624,2020-02-09 09:30:00,70.33,96.00
129N04624,2020-02-09 09:40:00,67.69,100.00
129N04624,2020-02-09 09:50:00,67.08,100.00
129N04624,2020-02-09 10:00:00,70.35,91.50
129N04624,2020-02-09 10:10:00,71.63,84.80
129N04624,2020-02-09 10:20:00,69.74,96.90
129N04624,2020-02-09 10:30:00,72.28,97.50
129N04624,2020-02-09 10:40:00,73.58,100.00
129N04624,2020-02-09 10:50:00,74.69,97.20
129N04624,2020-02-09 11:00:00,75.07,88.30
129N04624,2020-02-09 11:10:00,75.97,98.30
129N04624,2020-02-09 11:20:00,74.26,100.00
129N04624,2020-02-09 11:30:00,72.00,80.30
129N04624,2020-02-09 11:40:00,70.98,100.00
129N04624,2020-02-09 11:50:00,72.35,100.00
129N04624,2020-02-09 12:00:00,73.44,97.20
129N04624,2020-02-09 12:10:00,71.99,95.10
129N04624,2020-02-09 12:20:00,74.17,100.00
129N04624,2020-02-09 12:30:00,75.39,95.90
129N04624,2020-02-09 12:40:00,71.96,75.00
129N04624,2020-02-09 12:50:00,73.08,100.00
129N04624,2020-02-09 13:00:00,72.23,100.00
129N04624,2020-02-09 13:10:00,71.69,100.00
129N04624,2020-02-09 13:20:00,70.39,100.00
129N04624,2020-02-09 13:30:00,72.20,100.00
129N04624,2020-02-09 13:40:00,70.91,100.00
129N04624,2020-02-09 13:50:00,75.10,100.00
129N04624,2020-02-09 14:00:00,71.79,100.00
129N04624,2020-02-09 14:10:00,74.56,97.60
129N04624,2020-02-09 14:20:00,75.38,98.20
129N04624,2020-02-09 14:30:00,74.94,92.20
129N04624,2020-02-09 14:40:00,72.85,97.80
129N04624,2020-02-09 14:50:00,75.07,89.50
129N04624,2020-02-09 15:00:00,66.94,100.00
129N04624,2020-02-09 15:10:00,69.54,100.00
129N04624,2020-02-09 15:20:00,71.58,100.00
129N04624,2020-02-09 15:30:00,77.06,93.40
129N04624,2020-02-09 15:40:00,77.86,76.00
129N04624,2020-02-09 15:50:00,75.08,91.80
129N04624,2020-02-09 16:00:00,73.19,100.00
129N04624,2020-02-09 16:10:00,72.90,100.00
129N04624,2020-02-09 16:20:00,71.99,100.00
129N04624,2020-02-09 16:30:00,71.00,100.00
129N04624,2020-02-09 16:40:00,69.27,100.00
129N04624,2020-02-09 16:50:00,68.79,100.00
129N04624,2020-02-09 17:00:00,70.97,100.00
129N04624,2020-02-09 17:10:00,75.47,72.20
129N04624,2020-02-09 17:20:00,74.89,79.80
129N04624,2020-02-09 17:30:00,68.45,100.00
129N04624,2020-02-09 17:40:00,73.26,98.10
129N04624,2020-02-09 17:50:00,73.48,96.50
129N04624,2020-02-09 18:00:00,70.47,100.00
129N04624,2020-02-09 18:10:00,70.22,100.00
129N04624,2020-02-09 18:20:00,64.58,60.00
129N04624,2020-02-09 18:30:00,65.98,81.10
129N04624,2020-02-09 18:40:00,66.66,62.20
129N04624,2020-02-09 18:50:00,74.38,48.40
129N04624,2020-02-09 19:00:00,71.55,62.50
129N04624,2020-02-09 19:10:00,73.79,60.10
129N04624,2020-02-09 19:20:00,72.79,86.60
129N04624,2020-02-09 19:30:00,72.18,97.80
129N04624,2020-02-09 19:40:00,73.25,96.40
129N04624,2020-02-09 19:50:00,74.79,93.80
129N04624,2020-02-09 20:00:00,73.35,71.30
129N04624,2020-02-09 20:10:00,65.20,100.00
129N04624,2020-02-09 20:20:00,65.29,100.00
129N04624,2020-02-09 20:30:00,66.18,65.20
129N04624,2020-02-09 20:40:00,70.59,91.20
129N04624,2020-02-09 20:50:00,70.48,83.70
129N04624,2020-02-09 21:00:00,68.82,100.00
129N04624,2020-02-09 21:10:00,65.17,65.30
129N04624,2020-02-09 21:20:00,72.47,84.30
129N04624,2020-02-09 21:30:00,72.69,61.60
129N04624,2020-02-09 21:40:00,65.72,98.40
129N04624,2020-02-09 21:50:00,67.50,100.00
129N04624,2020-02-09 22:00:00,68.00,89.00
129N04624,2020-02-09 22:10:00,75.52,51.90
129N04624,2020-02-09 22:20:00,80.97,56.80
129N04624,2020-02-09 22:30:00,75.36,79.40
129N04624,2020-02-09 22:40:00,71.00,75.50
129N04624,2020-02-09 22:50:00,72.32,94.67
129N04624,2020-02-09 23:00:00,73.00,97.70
129N04624,2020-02-09 23:10:00,70.16,84.50
129N04624,2020-02-09 23:20:00,66.07,67.10
129N04624,2020-02-09 23:30:00,63.00,57.38
129N04624,2020-02-09 23:40:00,63.00,65.00
129N04624,2020-02-09 23:50:00,,
129N04625,2020-02-09 00:00:00,67.40,98.20
129N04625,2020-02-09 00:10:00,70.65,83.44
129N04625,2020-02-09 00:20:00,71.25,85.50
129N04625,2020-02-09 00:30:00,67.00,83.67
129N04625,2020-02-09 00:40:00,67.91,83.30
129N04625,2020-02-09 00:50:00,71.35,87.80
129N04625,2020-02-09 01:00:00,69.17,94.20
129N04625,2020-02-09 01:10:00,71.20,87.20
129N04625,2020-02-09 01:20:00,73.00,85.00
129N04625,2020-02-09 01:30:00,73.00,89.00
129N04625,2020-02-09 01:40:00,72.00,98.60
129N04625,2020-02-09 01:50:00,69.94,80.75
129N04625,2020-02-09 02:00:00,,
129N04625,2020-02-09 02:10:00,,
129N04625,2020-02-09 02:20:00,67.00,64.00
129N04625,2020-02-09 02:30:00,67.00,83.75
129N04625,2020-02-09 02:40:00,67.00,96.00
129N04625,2020-02-09 02:50:00,67.00,100.00
129N04625,2020-02-09 03:00:00,65.00,94.43
129N04625,2020-02-09 03:10:00,65.20,97.40
129N04625,2020-02-09 03:20:00,,
129N04625,2020-02-09 03:30:00,73.00,35.00
129N04625,2020-02-09 03:40:00,68.89,80.44
129N04625,2020-02-09 03:50:00,67.00,95.00
129N04625,2020-02-09 04:00:00,,
129N04625,2020-02-09 04:10:00,,
129N04625,2020-02-09 04:20:00,,
129N04625,2020-02-09 04:30:00,,
129N04625,2020-02-09 04:40:00,69.82,96.17
129N04625,2020-02-09 04:50:00,69.30,69.30
