tmc,tstamp,speed,cvalue
129-04623,2020-01-23 00:00:00,68.66,90.29
129-04623,2020-01-23 00:10:00,60.25,67.25
129-04623,2020-01-23 00:20:00,62.00,77.75
129-04623,2020-01-23 00:30:00,62.00,92.00
129-04623,2020-01-23 00:40:00,,
129-04623,2020-01-23 00:50:00,65.00,
129-04623,2020-01-23 01:00:00,65.00,
129-04623,2020-01-23 01:10:00,65.00,97.13
129-04623,2020-01-23 01:20:00,59.60,83.86
129-04623,2020-01-23 01:30:00,55.66,80.86
129-04623,2020-01-23 01:40:00,63.00,94.89
129-04623,2020-01-23 01:50:00,63.00,97.00
129-04623,2020-01-23 02:00:00,65.00,92.20
129-04623,2020-01-23 02:10:00,73.92,25.17
129-04623,2020-01-23 02:20:00,76.06,33.50
129-04623,2020-01-23 02:30:00,69.59,93.80
129-04623,2020-01-23 02:40:00,63.00,65.30
129-04623,2020-01-23 02:50:00,63.59,79.20
129-04623,2020-01-23 03:00:00,64.00,87.50
129-04623,2020-01-23 03:10:00,66.00,98.50
129-04623,2020-01-23 03:20:00,70.91,55.50
129-04623,2020-01-23 03:30:00,69.91,53.70
129-04623,2020-01-23 03:40:00,64.33,78.25
129-04623,2020-01-23 03:50:00,64.24,90.57
129-04623,2020-01-23 04:00:00,69.82,92.33
129-04623,2020-01-23 04:10:00,67.32,99.67
129-04623,2020-01-23 04:20:00,72.53,60.10
129-04623,2020-01-23 04:30:00,72.48,84.40
129-04623,2020-01-23 04:40:00,70.68,99.10
129-04623,2020-01-23 04:50:00,73.00,98.13
129-04623,2020-01-23 05:00:00,69.32,97.83
129-04623,2020-01-23 05:10:00,69.34,94.20
129-04623,2020-01-23 05:20:00,71.10,98.10
129-04623,2020-01-23 05:30:00,69.36,98.40
129-04623,2020-01-23 05:40:00,66.74,100.00
129-04623,2020-01-23 05:50:00,65.00,100.00
129-04623,2020-01-23 06:00:00,66.10,100.00
129-04623,2020-01-23 06:10:00,67.50,100.00
129-04623,2020-01-23 06:20:00,71.82,76.40
129-04623,2020-01-23 06:30:00,69.38,100.00
129-04623,2020-01-23 06:40:00,73.02,78.20
129-04623,2020-01-23 06:50:00,68.74,100.00
129-04623,2020-01-23 07:00:00,71.10,100.00
129-04623,2020-01-23 07:10:00,69.83,100.00
129-04623,2020-01-23 07:20:00,66.98,100.00
129-04623,2020-01-23 07:30:00,69.88,99.20
129-04623,2020-01-23 07:40:00,69.74,100.00
129-04623,2020-01-23 07:50:00,69.19,100.00
129-04623,2020-01-23 08:00:00,68.16,100.00
129-04623,2020-01-23 08:10:00,71.91,100.00
129-04623,2020-01-23 08:20:00,69.54,100.00
129-04623,2020-01-23 08:30:00,76.00,81.80
129-04623,2020-01-23 08:40:00,72.23,89.50
129-04623,2020-01-23 08:50:00,72.79,98.70
129-04623,2020-01-23 09:00:00,72.39,99.80
129-04623,2020-01-23 09:10:00,72.05,93.30
129-04623,2020-01-23 09:20:00,70.90,95.40
129-04623,2020-01-23 09:30:00,71.52,97.00
129-04623,2020-01-23 09:40:00,71.12,96.80
129-04623,2020-01-23 09:50:00,70.47,97.40
129-04623,2020-01-23 10:00:00,72.73,93.40
129-04623,2020-01-23 10:10:00,69.69,93.80
129-04623,2020-01-23 10:20:00,75.40,81.40
129-04623,2020-01-23 10:30:00,67.08,100.00
129-04623,2020-01-23 10:40:00,68.84,96.30
129-04623,2020-01-23 10:50:00,65.88,100.00
129-04623,2020-01-23 11:00:00,65.79,100.00
129-04623,2020-01-23 11:10:00,67.42,92.60
129-04623,2020-01-23 11:20:00,71.29,74.70
129-04623,2020-01-23 11:30:00,72.90,75.60
129-04623,2020-01-23 11:40:00,68.58,97.80
129-04623,2020-01-23 11:50:00,67.49,100.00
129-04623,2020-01-23 12:00:00,68.00,100.00
129-04623,2020-01-23 12:10:00,69.15,97.40
129-04623,2020-01-23 12:20:00,68.19,100.00
129-04623,2020-01-23 12:30:00,72.64,61.90
129-04623,2020-01-23 12:40:00,78.07,36.30
129-04623,2020-01-23 12:50:00,73.78,90.60
129-04623,2020-01-23 13:00:00,70.88,95.50
129-04623,2020-01-23 13:10:00,74.75,80.20
129-04623,2020-01-23 13:20:00,71.70,93.40
129-04623,2020-01-23 13:30:00,68.31,98.90
129-04623,2020-01-23 13:40:00,67.15,100.00
129-04623,2020-01-23 13:50:00,71.20,100.00
129-04623,2020-01-23 14:00:00,67.21,99.30
129-04623,2020-01-23 14:10:00,70.75,69.10
129-04623,2020-01-23 14:20:00,75.57,55.30
129-04623,2020-01-23 14:30:00,72.51,79.00
129-04623,2020-01-23 14:40:00,72.18,98.10
