tmc,tstamp,speed,cvalue
129N04624,2020-12-23 00:00:00,61.80,90.00
129N04624,2020-12-23 00:10:00,62.00,90.00
129N04624,2020-12-23 00:20:00,62.00,90.00
129N04624,2020-12-23 00:30:00,62.10,90.00
129N04624,2020-12-23 00:40:00,61.70,90.00
129N04624,2020-12-23 00:50:00,61.00,90.00
129N04624,2020-12-23 01:00:00,61.00,90.00
129N04624,2020-12-23 01:10:00,61.00,90.00
129N04624,2020-12-23 01:20:00,61.00,90.00
129N04624,2020-12-23 01:30:00,61.00,90.00
129N04624,2020-12-23 01:40:00,61.00,90.00
129N04624,2020-12-23 01:50:00,61.00,90.00
129N04624,2020-12-23 02:00:00,61.00,90.00
129N04624,2020-12-23 02:10:00,61.59,90.00
129N04624,2020-12-23 02:20:00,63.00,90.00
129N04624,2020-12-23 02:30:00,63.00,90.00
129N04624,2020-12-23 02:40:00,63.00,90.00
129N04624,2020-12-23 02:50:00,63.00,90.00
129N04624,2020-12-23 03:00:00,63.00,90.00
129N04624,2020-12-23 03:10:00,66.32,94.44
129N04624,2020-12-23 03:20:00,71.00,91.00
129N04624,2020-12-23 03:30:00,70.59,90.00
129N04624,2020-12-23 03:40:00,66.27,90.00
129N04624,2020-12-23 03:50:00,64.09,90.00
129N04624,2020-12-23 04:00:00,63.00,90.00
129N04624,2020-12-23 04:10:00,63.00,90.00
129N04624,2020-12-23 04:20:00,63.00,90.00
129N04624,2020-12-23 04:30:00,63.00,90.00
129N04624,2020-12-23 04:40:00,63.00,90.00
129N04624,2020-12-23 04:50:00,63.00,90.00
129N04624,2020-12-23 05:00:00,63.00,90.00
129N04624,2020-12-23 05:10:00,61.96,90.00
129N04624,2020-12-23 05:20:00,61.00,90.00
129N04624,2020-12-23 05:30:00,61.39,85.00
129N04624,2020-12-23 05:40:00,62.30,90.00
129N04624,2020-12-23 05:50:00,62.90,90.00
129N04624,2020-12-23 06:00:00,61.09,90.00
129N04624,2020-12-23 06:10:00,60.05,83.00
129N04624,2020-12-23 06:20:00,62.40,81.00
129N04624,2020-12-23 06:30:00,65.78,84.00
129N04624,2020-12-23 06:40:00,63.59,73.00
129N04624,2020-12-23 06:50:00,62.58,72.00
129N04624,2020-12-23 07:00:00,62.21,74.00
129N04624,2020-12-23 07:10:00,62.77,81.00
129N04624,2020-12-23 07:20:00,64.14,86.00
129N04624,2020-12-23 07:30:00,66.48,86.00
129N04624,2020-12-23 07:40:00,64.20,84.00
129N04624,2020-12-23 07:50:00,61.94,81.00
129N04624,2020-12-23 08:00:00,61.27,81.00
129N04624,2020-12-23 08:10:00,65.05,80.00
129N04624,2020-12-23 08:20:00,61.37,88.00
129N04624,2020-12-23 08:30:00,62.75,89.00
129N04624,2020-12-23 08:40:00,63.94,85.00
129N04624,2020-12-23 08:50:00,63.38,82.00
129N04624,2020-12-23 09:00:00,66.59,83.00
129N04624,2020-12-23 09:10:00,64.60,83.00
129N04624,2020-12-23 09:20:00,64.18,81.00
129N04624,2020-12-23 09:30:00,62.94,76.00
129N04624,2020-12-23 09:40:00,63.59,82.00
129N04624,2020-12-23 09:50:00,64.26,75.00
129N04624,2020-12-23 10:00:00,67.61,85.00
129N04624,2020-12-23 10:10:00,63.74,87.00
129N04624,2020-12-23 10:20:00,63.59,83.00
129N04624,2020-12-23 10:30:00,67.05,89.00
129N04624,2020-12-23 10:40:00,67.38,81.00
129N04624,2020-12-23 10:50:00,67.77,80.00
129N04624,2020-12-23 11:00:00,59.94,82.00
129N04624,2020-12-23 11:10:00,64.38,90.00
129N04624,2020-12-23 11:20:00,66.46,82.00
129N04624,2020-12-23 11:30:00,65.87,78.00
129N04624,2020-12-23 11:40:00,65.08,78.00
129N04624,2020-12-23 11:50:00,65.34,82.00
129N04624,2020-12-23 12:00:00,65.96,85.00
129N04624,2020-12-23 12:10:00,64.38,90.00
129N04624,2020-12-23 12:20:00,65.52,89.00
129N04624,2020-12-23 12:30:00,65.93,80.00
129N04624,2020-12-23 12:40:00,68.79,82.00
129N04624,2020-12-23 12:50:00,66.07,82.00
129N04624,2020-12-23 13:00:00,65.37,84.00
129N04624,2020-12-23 13:10:00,65.97,80.00
129N04624,2020-12-23 13:20:00,61.87,88.00
129N04624,2020-12-23 13:30:00,65.15,82.00
129N04624,2020-12-23 13:40:00,61.64,86.00
129N04624,2020-12-23 13:50:00,65.12,82.00
129N04624,2020-12-23 14:00:00,64.09,82.00
129N04624,2020-12-23 14:10:00,64.38,92.00
129N04624,2020-12-23 14:20:00,64.13,84.00
129N04624,2020-12-23 14:30:00,64.62,90.00
