tmc,tstamp,speed,cvalue
129+04627,2021-01-11 21:30:00,62.50,100.00
129+04627,2021-01-11 21:40:00,62.10,100.00
129+04627,2021-01-11 21:50:00,62.00,100.00
129+04627,2021-01-11 22:00:00,60.36,100.00
129+04627,2021-01-11 22:10:00,58.00,98.80
129+04627,2021-01-11 22:20:00,66.15,100.00
129+04627,2021-01-11 22:30:00,66.59,100.00
129+04627,2021-01-11 22:40:00,64.49,100.00
129+04627,2021-01-11 22:50:00,65.65,100.00
129+04627,2021-01-11 23:00:00,63.43,100.00
129+04627,2021-01-11 23:10:00,62.49,100.00
129+04627,2021-01-11 23:20:00,62.60,100.00
129+04627,2021-01-11 23:30:00,63.00,100.00
129+04627,2021-01-11 23:40:00,61.56,98.00
129+04627,2021-01-11 23:50:00,58.59,100.00
129+04628,2021-01-11 00:00:00,63.45,93.00
129+04628,2021-01-11 00:10:00,58.20,93.00
129+04628,2021-01-11 00:20:00,63.08,98.00
129+04628,2021-01-11 00:30:00,63.00,100.00
129+04628,2021-01-11 00:40:00,64.51,100.00
129+04628,2021-01-11 00:50:00,59.87,100.00
129+04628,2021-01-11 01:00:00,58.00,100.00
129+04628,2021-01-11 01:10:00,57.37,95.00
129+04628,2021-01-11 01:20:00,58.00,90.00
129+04628,2021-01-11 01:30:00,63.41,95.00
129+04628,2021-01-11 01:40:00,67.00,100.00
129+04628,2021-01-11 01:50:00,65.96,100.00
129+04628,2021-01-11 02:00:00,63.00,100.00
129+04628,2021-01-11 02:10:00,62.79,100.00
129+04628,2021-01-11 02:20:00,61.98,95.00
129+04628,2021-01-11 02:30:00,63.00,90.00
129+04628,2021-01-11 02:40:00,59.86,99.00
129+04628,2021-01-11 02:50:00,60.00,100.00
129+04628,2021-01-11 03:00:00,53.03,99.00
129+04628,2021-01-11 03:10:00,62.00,100.00
129+04628,2021-01-11 03:20:00,60.70,100.00
129+04628,2021-01-11 03:30:00,61.40,96.00
129+04628,2021-01-11 03:40:00,62.86,97.00
129+04628,2021-01-11 03:50:00,64.79,100.00
129+04628,2021-01-11 04:00:00,64.59,100.00
129+04628,2021-01-11 04:10:00,63.30,100.00
129+04628,2021-01-11 04:20:00,63.79,100.00
129+04628,2021-01-11 04:30:00,61.55,100.00
129+04628,2021-01-11 04:40:00,62.29,100.00
129+04628,2021-01-11 04:50:00,62.79,100.00
129+04628,2021-01-11 05:00:00,62.30,100.00
129+04628,2021-01-11 05:10:00,61.40,100.00
129+04628,2021-01-11 05:20:00,61.38,100.00
129+04628,2021-01-11 05:30:00,66.53,100.00
129+04628,2021-01-11 05:40:00,65.66,100.00
129+04628,2021-01-11 05:50:00,61.45,100.00
129+04628,2021-01-11 06:00:00,64.94,100.00
129+04628,2021-01-11 06:10:00,64.82,100.00
129+04628,2021-01-11 06:20:00,64.36,100.00
129+04628,2021-01-11 06:30:00,65.39,100.00
129+04628,2021-01-11 06:40:00,67.77,100.00
129+04628,2021-01-11 06:50:00,65.92,100.00
129+04628,2021-01-11 07:00:00,67.36,100.00
129+04628,2021-01-11 07:10:00,63.73,100.00
129+04628,2021-01-11 07:20:00,66.56,100.00
129+04628,2021-01-11 07:30:00,63.71,100.00
129+04628,2021-01-11 07:40:00,66.18,100.00
129+04628,2021-01-11 07:50:00,63.69,100.00
129+04628,2021-01-11 08:00:00,66.13,100.00
129+04628,2021-01-11 08:10:00,66.71,100.00
129+04628,2021-01-11 08:20:00,66.66,100.00
129+04628,2021-01-11 08:30:00,65.87,100.00
129+04628,2021-01-11 08:40:00,64.78,100.00
129+04628,2021-01-11 08:50:00,62.25,100.00
129+04628,2021-01-11 09:00:00,64.76,100.00
129+04628,2021-01-11 09:10:00,65.65,100.00
129+04628,2021-01-11 09:20:00,65.40,100.00
129+04628,2021-01-11 09:30:00,66.66,100.00
129+04628,2021-01-11 09:40:00,63.36,100.00
129+04628,2021-01-11 09:50:00,64.27,100.00
129+04628,2021-01-11 10:00:00,66.21,100.00
129+04628,2021-01-11 10:10:00,63.26,100.00
129+04628,2021-01-11 10:20:00,64.68,100.00
129+04628,2021-01-11 10:30:00,63.97,100.00
129+04628,2021-01-11 10:40:00,64.97,100.00
129+04628,2021-01-11 10:50:00,64.40,100.00
129+04628,2021-01-11 11:00:00,62.36,100.00
129+04628,2021-01-11 11:10:00,64.47,100.00
129+04628,2021-01-11 11:20:00,62.59,100.00
129+04628,2021-01-11 11:30:00,63.86,100.00
129+04628,2021-01-11 11:40:00,61.66,100.00
129+04628,2021-01-11 11:50:00,68.56,100.00
129+04628,2021-01-11 12:00:00,67.46,100.00
129+04628,2021-01-11 12:10:00,64.57,100.00
129+04628,2021-01-11 12:20:00,65.68,100.00
129+04628,2021-01-11 12:30:00,63.68,100.00
129+04628,2021-01-11 12:40:00,64.87,100.00
129+04628,2021-01-11 12:50:00,66.87,100.00
129+04628,2021-01-11 13:00:00,69.09,100.00
129+04628,2021-01-11 13:10:00,63.10,100.00
129+04628,2021-01-11 13:20:00,66.83,100.00
129+04628,2021-01-11 13:30:00,61.97,100.00
129+04628,2021-01-11 13:40:00,69.32,100.00
129+04628,2021-01-11 13:50:00,61.88,100.00
129+04628,2021-01-11 14:00:00,66.28,100.00
129+04628,2021-01-11 14:10:00,64.47,100.00
129+04628,2021-01-11 14:20:00,64.57,100.00
129+04628,2021-01-11 14:30:00,67.08,100.00
129+04628,2021-01-11 14:40:00,66.58,100.00
129+04628,2021-01-11 14:50:00,69.39,100.00
129+04628,2021-01-11 15:00:00,67.16,100.00
129+04628,2021-01-11 15:10:00,67.38,100.00
129+04628,2021-01-11 15:20:00,68.45,100.00
129+04628,2021-01-11 15:30:00,64.87,100.00
129+04628,2021-01-11 15:40:00,65.27,100.00
129+04628,2021-01-11 15:50:00,63.60,100.00
129+04628,2021-01-11 16:00:00,68.15,100.00
129+04628,2021-01-11 16:10:00,65.04,100.00
129+04628,2021-01-11 16:20:00,67.38,100.00
129+04628,2021-01-11 16:30:00,66.98,100.00
129+04628,2021-01-11 16:40:00,65.89,100.00
129+04628,2021-01-11 16:50:00,65.19,100.00
129+04628,2021-01-11 17:00:00,61.37,100.00
129+04628,2021-01-11 17:10:00,61.71,100.00
129+04628,2021-01-11 17:20:00,67.06,100.00
129+04628,2021-01-11 17:30:00,63.65,100.00
129+04628,2021-01-11 17:40:00,63.20,100.00
129+04628,2021-01-11 17:50:00,64.48,100.00
129+04628,2021-01-11 18:00:00,63.98,100.00
129+04628,2021-01-11 18:10:00,60.43,100.00
129+04628,2021-01-11 18:20:00,60.98,100.00
129+04628,2021-01-11 18:30:00,62.69,100.00
129+04628,2021-01-11 18:40:00,65.07,100.00
129+04628,2021-01-11 18:50:00,63.19,100.00
129+04628,2021-01-11 19:00:00,67.55,100.00
129+04628,2021-01-11 19:10:00,69.48,100.00
129+04628,2021-01-11 19:20:00,72.13,100.00
129+04628,2021-01-11 19:30:00,65.57,100.00
129+04628,2021-01-11 19:40:00,67.00,100.00
129+04628,2021-01-11 19:50:00,65.09,100.00
129+04628,2021-01-11 20:00:00,63.70,100.00
129+04628,2021-01-11 20:10:00,63.68,100.00
129+04628,2021-01-11 20:20:00,62.90,100.00
129+04628,2021-01-11 20:30:00,60.63,100.00
129+04628,2021-01-11 20:40:00,59.97,100.00
129+04628,2021-01-11 20:50:00,58.49,100.00
129+04628,2021-01-11 21:00:00,55.18,100.00
129+04628,2021-01-11 21:10:00,56.33,100.00
129+04628,2021-01-11 21:20:00,59.87,100.00
129+04628,2021-01-11 21:30:00,58.00,100.00
129+04628,2021-01-11 21:40:00,58.00,100.00
129+04628,2021-01-11 21:50:00,62.36,100.00
129+04628,2021-01-11 22:00:00,63.40,100.00
129+04628,2021-01-11 22:10:00,54.30,99.00
129+04628,2021-01-11 22:20:00,57.30,100.00
129+04628,2021-01-11 22:30:00,58.78,100.00
129+04628,2021-01-11 22:40:00,57.58,100.00
129+04628,2021-01-11 22:50:00,57.51,100.00
129+04628,2021-01-11 23:00:00,58.20,100.00
129+04628,2021-01-11 23:10:00,57.35,100.00
129+04628,2021-01-11 23:20:00,53.44,100.00
129+04628,2021-01-11 23:30:00,52.80,100.00
129+04628,2021-01-11 23:40:00,52.21,100.00
129+04628,2021-01-11 23:50:00,48.49,95.00
129+04624,2021-01-11 00:00:00,61.10,100.00
129+04624,2021-01-11 00:10:00,62.26,99.00
129+04624,2021-01-11 00:20:00,64.80,96.00
129+04624,2021-01-11 00:30:00,63.79,90.00
129+04624,2021-01-11 00:40:00,61.30,100.00
129+04624,2021-01-11 00:50:00,59.46,100.00
129+04624,2021-01-11 01:00:00,63.90,100.00
129+04624,2021-01-11 01:10:00,63.10,93.00
129+04624,2021-01-11 01:20:00,63.00,100.00
129+04624,2021-01-11 01:30:00,62.38,100.00
129+04624,2021-01-11 01:40:00,62.40,100.00
129+04624,2021-01-11 01:50:00,67.97,100.00
129+04624,2021-01-11 02:00:00,70.30,90.00
129+04624,2021-01-11 02:10:00,68.19,90.00
129+04624,2021-01-11 02:20:00,67.00,90.00
129+04624,2021-01-11 02:30:00,67.00,90.00
129+04624,2021-01-11 02:40:00,,
129+04624,2021-01-11 02:50:00,32.00,70.00
129+04624,2021-01-11 03:00:00,55.98,99.00
129+04624,2021-01-11 03:10:00,59.39,100.00
129+04624,2021-01-11 03:20:00,62.00,99.00
129+04624,2021-01-11 03:30:00,62.80,92.00
129+04624,2021-01-11 03:40:00,63.76,100.00
129+04624,2021-01-11 03:50:00,64.09,100.00
129+04624,2021-01-11 04:00:00,63.67,98.00
129+04624,2021-01-11 04:10:00,63.19,100.00
129+04624,2021-01-11 04:20:00,65.00,100.00
129+04624,2021-01-11 04:30:00,67.28,100.00
129+04624,2021-01-11 04:40:00,68.69,100.00
129+04624,2021-01-11 04:50:00,67.57,100.00
129+04624,2021-01-11 05:00:00,66.99,100.00
129+04624,2021-01-11 05:10:00,65.00,100.00
129+04624,2021-01-11 05:20:00,66.06,100.00
129+04624,2021-01-11 05:30:00,67.39,100.00
129+04624,2021-01-11 05:40:00,64.76,100.00
129+04624,2021-01-11 05:50:00,66.51,100.00
129+04624,2021-01-11 06:00:00,69.08,100.00
129+04624,2021-01-11 06:10:00,67.94,100.00
129+04624,2021-01-11 06:20:00,68.69,100.00
129+04624,2021-01-11 06:30:00,70.27,100.00
129+04624,2021-01-11 06:40:00,68.59,100.00
129+04624,2021-01-11 06:50:00,69.47,100.00
129+04624,2021-01-11 07:00:00,69.17,100.00
129+04624,2021-01-11 07:10:00,69.98,100.00
129+04624,2021-01-11 07:20:00,65.73,100.00
129+04624,2021-01-11 07:30:00,67.95,100.00
129+04624,2021-01-11 07:40:00,68.19,100.00
129+04624,2021-01-11 07:50:00,65.30,100.00
129+04624,2021-01-11 08:00:00,67.98,100.00
129+04624,2021-01-11 08:10:00,67.94,100.00
129+04624,2021-01-11 08:20:00,71.20,100.00
129+04624,2021-01-11 08:30:00,65.71,100.00
129+04624,2021-01-11 08:40:00,68.09,100.00
129+04624,2021-01-11 08:50:00,66.65,100.00
129+04624,2021-01-11 09:00:00,65.99,100.00
129+04624,2021-01-11 09:10:00,64.65,100.00
129+04624,2021-01-11 09:20:00,68.15,100.00
129+04624,2021-01-11 09:30:00,69.17,100.00
129+04624,2021-01-11 09:40:00,64.64,100.00
129+04624,2021-01-11 09:50:00,64.17,100.00
129+04624,2021-01-11 10:00:00,67.67,100.00
129+04624,2021-01-11 10:10:00,63.38,100.00
129+04624,2021-01-11 10:20:00,62.77,100.00
129+04624,2021-01-11 10:30:00,63.65,100.00
129+04624,2021-01-11 10:40:00,68.96,100.00
129+04624,2021-01-11 10:50:00,65.44,100.00
129+04624,2021-01-11 11:00:00,66.24,100.00
129+04624,2021-01-11 11:10:00,66.49,100.00
129+04624,2021-01-11 11:20:00,69.47,100.00
129+04624,2021-01-11 11:30:00,66.96,100.00
129+04624,2021-01-11 11:40:00,66.57,100.00
129+04624,2021-01-11 11:50:00,69.57,100.00
129+04624,2021-01-11 12:00:00,69.04,100.00
129+04624,2021-01-11 12:10:00,67.59,100.00
129+04624,2021-01-11 12:20:00,66.09,100.00
129+04624,2021-01-11 12:30:00,64.47,100.00
129+04624,2021-01-11 12:40:00,66.08,100.00
129+04624,2021-01-11 12:50:00,67.36,100.00
129+04624,2021-01-11 13:00:00,69.29,100.00
129+04624,2021-01-11 13:10:00,71.15,100.00
129+04624,2021-01-11 13:20:00,67.83,100.00
129+04624,2021-01-11 13:30:00,64.56,100.00
129+04624,2021-01-11 13:40:00,64.28,100.00
129+04624,2021-01-11 13:50:00,63.49,100.00
129+04624,2021-01-11 14:00:00,67.08,100.00
129+04624,2021-01-11 14:10:00,65.50,100.00
129+04624,2021-01-11 14:20:00,68.99,100.00
129+04624,2021-01-11 14:30:00,68.05,100.00
129+04624,2021-01-11 14:40:00,64.91,100.00
129+04624,2021-01-11 14:50:00,68.08,100.00
129+04624,2021-01-11 15:00:00,68.08,100.00
129+04624,2021-01-11 15:10:00,69.47,100.00
129+04624,2021-01-11 15:20:00,66.59,100.00
129+04624,2021-01-11 15:30:00,67.48,100.00
129+04624,2021-01-11 15:40:00,68.77,100.00
129+04624,2021-01-11 15:50:00,71.37,100.00
129+04624,2021-01-11 16:00:00,68.50,100.00
129+04624,2021-01-11 16:10:00,63.44,100.00
129+04624,2021-01-11 16:20:00,71.23,100.00
129+04624,2021-01-11 16:30:00,70.36,100.00
129+04624,2021-01-11 16:40:00,68.59,100.00
129+04624,2021-01-11 16:50:00,67.38,100.00
129+04624,2021-01-11 17:00:00,66.89,100.00
129+04624,2021-01-11 17:10:00,69.90,100.00
129+04624,2021-01-11 17:20:00,69.29,100.00
129+04624,2021-01-11 17:30:00,64.59,100.00
129+04624,2021-01-11 17:40:00,66.18,100.00
129+04624,2021-01-11 17:50:00,64.78,100.00
129+04624,2021-01-11 18:00:00,67.77,100.00
129+04624,2021-01-11 18:10:00,68.70,100.00
129+04624,2021-01-11 18:20:00,67.59,100.00
129+04624,2021-01-11 18:30:00,67.38,100.00
129+04624,2021-01-11 18:40:00,67.28,100.00
129+04624,2021-01-11 18:50:00,65.45,100.00
129+04624,2021-01-11 19:00:00,70.98,100.00
129+04624,2021-01-11 19:10:00,71.09,100.00
129+04624,2021-01-11 19:20:00,66.97,100.00
129+04624,2021-01-11 19:30:00,66.04,100.00
129+04624,2021-01-11 19:40:00,64.60,100.00
129+04624,2021-01-11 19:50:00,65.30,100.00
129+04624,2021-01-11 20:00:00,64.79,100.00
129+04624,2021-01-11 20:10:00,65.79,100.00
129+04624,2021-01-11 20:20:00,66.16,100.00
129+04624,2021-01-11 20:30:00,67.59,100.00
129+04624,2021-01-11 20:40:00,66.99,100.00
129+04624,2021-01-11 20:50:00,65.59,100.00
129+04624,2021-01-11 21:00:00,66.80,100.00
129+04624,2021-01-11 21:10:00,65.89,100.00
129+04624,2021-01-11 21:20:00,65.49,100.00
129+04624,2021-01-11 21:30:00,66.09,100.00
129+04624,2021-01-11 21:40:00,66.19,100.00
129+04624,2021-01-11 21:50:00,68.18,100.00
129+04624,2021-01-11 22:00:00,66.70,100.00
129+04624,2021-01-11 22:10:00,68.78,100.00
129+04624,2021-01-11 22:20:00,70.29,100.00
129+04624,2021-01-11 22:30:00,67.60,100.00
129+04624,2021-01-11 22:40:00,66.70,100.00
129+04624,2021-01-11 22:50:00,64.59,100.00
129+04624,2021-01-11 23:00:00,62.78,100.00
129+04624,2021-01-11 23:10:00,62.80,100.00
129+04624,2021-01-11 23:20:00,64.18,100.00
129+04624,2021-01-11 23:30:00,64.69,100.00
129+04624,2021-01-11 23:40:00,61.19,100.00
129+04624,2021-01-11 23:50:00,60.59,100.00
129+04625,2021-01-11 00:00:00,62.59,95.00
129+04625,2021-01-11 00:10:00,54.03,93.00
129+04625,2021-01-11 00:20:00,60.50,100.00
129+04625,2021-01-11 00:30:00,60.78,97.00
129+04625,2021-01-11 00:40:00,62.10,99.00
129+04625,2021-01-11 00:50:00,60.00,100.00
129+04625,2021-01-11 01:00:00,60.90,100.00
129+04625,2021-01-11 01:10:00,59.47,93.00
129+04625,2021-01-11 01:20:00,63.00,98.00
129+04625,2021-01-11 01:30:00,66.69,100.00
129+04625,2021-01-11 01:40:00,66.20,100.00
129+04625,2021-01-11 01:50:00,68.85,100.00
129+04625,2021-01-11 02:00:00,70.70,93.00
129+04625,2021-01-11 02:10:00,68.38,90.00
129+04625,2021-01-11 02:20:00,66.00,90.00
129+04625,2021-01-11 02:30:00,49.35,93.00
129+04625,2021-01-11 02:40:00,48.69,90.00
129+04625,2021-01-11 02:50:00,55.58,93.00
129+04625,2021-01-11 03:00:00,62.98,99.00
129+04625,2021-01-11 03:10:00,62.10,100.00
129+04625,2021-01-11 03:20:00,61.50,100.00
129+04625,2021-01-11 03:30:00,61.29,92.00
129+04625,2021-01-11 03:40:00,64.87,100.00
129+04625,2021-01-11 03:50:00,67.00,100.00
129+04625,2021-01-11 04:00:00,65.29,100.00
129+04625,2021-01-11 04:10:00,63.79,100.00
129+04625,2021-01-11 04:20:00,65.60,100.00
129+04625,2021-01-11 04:30:00,67.29,100.00
129+04625,2021-01-11 04:40:00,68.10,100.00
129+04625,2021-01-11 04:50:00,67.79,100.00
129+04625,2021-01-11 05:00:00,65.38,100.00
129+04625,2021-01-11 05:10:00,63.39,100.00
129+04625,2021-01-11 05:20:00,66.37,100.00
129+04625,2021-01-11 05:30:00,67.49,100.00
129+04625,2021-01-11 05:40:00,63.77,100.00
129+04625,2021-01-11 05:50:00,68.10,100.00
129+04625,2021-01-11 06:00:00,69.39,100.00
129+04625,2021-01-11 06:10:00,68.68,100.00
129+04625,2021-01-11 06:20:00,68.36,100.00
129+04625,2021-01-11 06:30:00,68.11,100.00
129+04625,2021-01-11 06:40:00,68.27,100.00
129+04625,2021-01-11 06:50:00,68.37,100.00
129+04625,2021-01-11 07:00:00,68.81,100.00
129+04625,2021-01-11 07:10:00,68.77,100.00
129+04625,2021-01-11 07:20:00,65.96,100.00
129+04625,2021-01-11 07:30:00,68.28,100.00
129+04625,2021-01-11 07:40:00,65.47,100.00
129+04625,2021-01-11 07:50:00,64.09,100.00
129+04625,2021-01-11 08:00:00,68.79,100.00
129+04625,2021-01-11 08:10:00,66.63,100.00
129+04625,2021-01-11 08:20:00,68.92,100.00
129+04625,2021-01-11 08:30:00,64.68,100.00
129+04625,2021-01-11 08:40:00,67.29,100.00
129+04625,2021-01-11 08:50:00,67.45,100.00
129+04625,2021-01-11 09:00:00,66.78,100.00
129+04625,2021-01-11 09:10:00,67.98,100.00
129+04625,2021-01-11 09:20:00,68.57,100.00
129+04625,2021-01-11 09:30:00,65.88,100.00
129+04625,2021-01-11 09:40:00,61.94,100.00
129+04625,2021-01-11 09:50:00,64.97,100.00
129+04625,2021-01-11 10:00:00,68.49,100.00
129+04625,2021-01-11 10:10:00,66.43,100.00
129+04625,2021-01-11 10:20:00,64.85,100.00
129+04625,2021-01-11 10:30:00,64.67,100.00
129+04625,2021-01-11 10:40:00,68.56,100.00
129+04625,2021-01-11 10:50:00,64.86,100.00
129+04625,2021-01-11 11:00:00,63.79,100.00
129+04625,2021-01-11 11:10:00,64.88,100.00
129+04625,2021-01-11 11:20:00,67.56,100.00
129+04625,2021-01-11 11:30:00,65.84,100.00
129+04625,2021-01-11 11:40:00,64.20,100.00
129+04625,2021-01-11 11:50:00,69.29,100.00
129+04625,2021-01-11 12:00:00,66.48,100.00
129+04625,2021-01-11 12:10:00,68.29,100.00
129+04625,2021-01-11 12:20:00,66.68,100.00
129+04625,2021-01-11 12:30:00,66.18,100.00
129+04625,2021-01-11 12:40:00,66.38,100.00
129+04625,2021-01-11 12:50:00,69.63,100.00
129+04625,2021-01-11 13:00:00,70.59,100.00
129+04625,2021-01-11 13:10:00,69.49,100.00
129+04625,2021-01-11 13:20:00,67.07,100.00
129+04625,2021-01-11 13:30:00,66.27,100.00
129+04625,2021-01-11 13:40:00,67.05,100.00
129+04625,2021-01-11 13:50:00,65.10,100.00
129+04625,2021-01-11 14:00:00,61.24,100.00
129+04625,2021-01-11 14:10:00,64.96,100.00
129+04625,2021-01-11 14:20:00,67.25,100.00
129+04625,2021-01-11 14:30:00,68.36,100.00
129+04625,2021-01-11 14:40:00,69.17,100.00
129+04625,2021-01-11 14:50:00,69.28,100.00
129+04625,2021-01-11 15:00:00,66.86,100.00
129+04625,2021-01-11 15:10:00,70.17,100.00
129+04625,2021-01-11 15:20:00,66.38,100.00
129+04625,2021-01-11 15:30:00,67.35,100.00
129+04625,2021-01-11 15:40:00,68.38,100.00
129+04625,2021-01-11 15:50:00,71.74,100.00
129+04625,2021-01-11 16:00:00,69.59,100.00
129+04625,2021-01-11 16:10:00,68.28,100.00
129+04625,2021-01-11 16:20:00,70.88,100.00
129+04625,2021-01-11 16:30:00,68.99,100.00
129+04625,2021-01-11 16:40:00,68.90,100.00
129+04625,2021-01-11 16:50:00,63.17,100.00
129+04625,2021-01-11 17:00:00,64.95,100.00
129+04625,2021-01-11 17:10:00,68.69,100.00
129+04625,2021-01-11 17:20:00,68.99,100.00
