tmc,tstamp,speed,cvalue
129N04624,2020-04-26 00:00:00,66.50,97.25
129N04624,2020-04-26 00:10:00,67.00,93.50
129N04624,2020-04-26 00:20:00,,
129N04624,2020-04-26 00:30:00,,
129N04624,2020-04-26 00:40:00,67.00,94.40
129N04624,2020-04-26 00:50:00,68.00,97.00
129N04624,2020-04-26 01:00:00,66.39,83.60
129N04624,2020-04-26 01:10:00,66.00,96.30
129N04624,2020-04-26 01:20:00,66.00,94.00
129N04624,2020-04-26 01:30:00,68.38,80.10
129N04624,2020-04-26 01:40:00,67.17,93.00
129N04624,2020-04-26 01:50:00,66.00,100.00
129N04624,2020-04-26 02:00:00,,
129N04624,2020-04-26 02:10:00,67.00,99.00
129N04624,2020-04-26 02:20:00,67.00,99.78
129N04624,2020-04-26 02:30:00,67.89,98.78
129N04624,2020-04-26 02:40:00,65.79,89.90
129N04624,2020-04-26 02:50:00,70.57,77.57
129N04624,2020-04-26 03:00:00,,
129N04624,2020-04-26 03:10:00,65.00,54.75
129N04624,2020-04-26 03:20:00,,
129N04624,2020-04-26 03:30:00,,
129N04624,2020-04-26 03:40:00,,
129N04624,2020-04-26 03:50:00,,
129N04624,2020-04-26 04:00:00,64.00,100.00
129N04624,2020-04-26 04:10:00,64.16,100.00
129N04624,2020-04-26 04:20:00,,
129N04624,2020-04-26 04:30:00,67.00,98.00
129N04624,2020-04-26 04:40:00,67.00,99.00
129N04624,2020-04-26 04:50:00,66.00,98.67
129N04624,2020-04-26 05:00:00,,
129N04624,2020-04-26 05:10:00,,
129N04624,2020-04-26 05:20:00,66.00,99.40
129N04624,2020-04-26 05:30:00,,
129N04624,2020-04-26 05:40:00,67.66,96.33
129N04624,2020-04-26 05:50:00,68.00,98.71
129N04624,2020-04-26 06:00:00,,
129N04624,2020-04-26 06:10:00,,
129N04624,2020-04-26 06:20:00,75.46,51.40
129N04624,2020-04-26 06:30:00,68.67,97.60
129N04624,2020-04-26 06:40:00,67.00,100.00
129N04624,2020-04-26 06:50:00,67.00,100.00
129N04624,2020-04-26 07:00:00,,
129N04624,2020-04-26 07:10:00,,
129N04624,2020-04-26 07:20:00,72.22,57.60
129N04624,2020-04-26 07:30:00,78.74,23.00
129N04624,2020-04-26 07:40:00,73.33,99.50
129N04624,2020-04-26 07:50:00,73.65,97.33
129N04624,2020-04-26 08:00:00,67.00,100.00
129N04624,2020-04-26 08:10:00,67.00,100.00
129N04624,2020-04-26 08:20:00,,
129N04624,2020-04-26 08:30:00,67.00,100.00
129N04624,2020-04-26 08:40:00,73.20,83.10
129N04624,2020-04-26 08:50:00,73.00,100.00
129N04624,2020-04-26 09:00:00,71.22,100.00
129N04624,2020-04-26 09:10:00,71.00,100.00
129N04624,2020-04-26 09:20:00,68.71,99.57
129N04624,2020-04-26 09:30:00,69.33,100.00
129N04624,2020-04-26 09:40:00,,
129N04624,2020-04-26 09:50:00,67.48,74.50
129N04624,2020-04-26 10:00:00,68.40,91.67
129N04624,2020-04-26 10:10:00,67.50,99.60
129N04624,2020-04-26 10:20:00,67.00,98.78
129N04624,2020-04-26 10:30:00,67.00,100.00
129N04624,2020-04-26 10:40:00,,
129N04624,2020-04-26 10:50:00,,
129N04624,2020-04-26 11:00:00,64.99,62.10
129N04624,2020-04-26 11:10:00,65.65,79.17
129N04624,2020-04-26 11:20:00,68.17,100.00
129N04624,2020-04-26 11:30:00,68.59,100.00
129N04624,2020-04-26 11:40:00,69.00,100.00
129N04624,2020-04-26 11:50:00,75.20,61.10
129N04624,2020-04-26 12:00:00,73.09,61.50
129N04624,2020-04-26 12:10:00,77.77,53.60
129N04624,2020-04-26 12:20:00,69.49,100.00
129N04624,2020-04-26 12:30:00,69.89,100.00
129N04624,2020-04-26 12:40:00,70.59,100.00
129N04624,2020-04-26 12:50:00,72.98,100.00
129N04624,2020-04-26 13:00:00,73.77,100.00
129N04624,2020-04-26 13:10:00,74.65,100.00
129N04624,2020-04-26 13:20:00,72.81,100.00
129N04624,2020-04-26 13:30:00,71.77,100.00
129N04624,2020-04-26 13:40:00,73.49,100.00
129N04624,2020-04-26 13:50:00,71.20,100.00
129N04624,2020-04-26 14:00:00,69.24,85.20
129N04624,2020-04-26 14:10:00,73.96,67.60
129N04624,2020-04-26 14:20:00,67.07,60.30
129N04624,2020-04-26 14:30:00,66.09,64.80
129N04624,2020-04-26 14:40:00,65.39,77.00
129N04624,2020-04-26 14:50:00,66.92,85.60
129N04624,2020-04-26 15:00:00,72.55,100.00
129N04624,2020-04-26 15:10:00,71.00,100.00
129N04624,2020-04-26 15:20:00,,
129N04624,2020-04-26 15:30:00,72.07,100.00
129N04624,2020-04-26 15:40:00,71.00,100.00
129N04624,2020-04-26 15:50:00,73.65,100.00
129N04624,2020-04-26 16:00:00,72.74,100.00
129N04624,2020-04-26 16:10:00,65.00,69.57
129N04624,2020-04-26 16:20:00,70.43,92.60
129N04624,2020-04-26 16:30:00,74.09,92.50
129N04624,2020-04-26 16:40:00,75.00,77.00
129N04624,2020-04-26 16:50:00,75.00,100.00
129N04624,2020-04-26 17:00:00,74.02,100.00
129N04624,2020-04-26 17:10:00,66.20,100.00
129N04624,2020-04-26 17:20:00,67.16,79.10
129N04624,2020-04-26 17:30:00,68.54,83.20
129N04624,2020-04-26 17:40:00,71.70,100.00
129N04624,2020-04-26 17:50:00,,
129N04624,2020-04-26 18:00:00,68.94,73.33
129N04624,2020-04-26 18:10:00,68.54,91.60
129N04624,2020-04-26 18:20:00,68.33,98.80
129N04624,2020-04-26 18:30:00,64.77,91.20
129N04624,2020-04-26 18:40:00,63.00,95.67
129N04624,2020-04-26 18:50:00,73.00,100.00
129N04624,2020-04-26 19:00:00,73.00,99.80
129N04624,2020-04-26 19:10:00,67.00,100.00
129N04624,2020-04-26 19:20:00,63.89,59.60
129N04624,2020-04-26 19:30:00,61.66,38.00
129N04624,2020-04-26 19:40:00,65.80,97.30
