tmc,tstamp,speed,cvalue
129-04623,2020-11-19 00:00:00,57.57,100.00
129-04623,2020-11-19 00:10:00,59.50,100.00
129-04623,2020-11-19 00:20:00,45.88,93.00
129-04623,2020-11-19 00:30:00,51.76,96.00
129-04623,2020-11-19 00:40:00,59.48,100.00
129-04623,2020-11-19 00:50:00,63.00,100.00
129-04623,2020-11-19 01:00:00,60.40,100.00
129-04623,2020-11-19 01:10:00,59.26,96.00
129-04623,2020-11-19 01:20:00,61.68,100.00
129-04623,2020-11-19 01:30:00,66.00,100.00
129-04623,2020-11-19 01:40:00,65.29,100.00
129-04623,2020-11-19 01:50:00,65.29,100.00
129-04623,2020-11-19 02:00:00,63.09,100.00
129-04623,2020-11-19 02:10:00,60.69,99.00
129-04623,2020-11-19 02:20:00,59.00,100.00
129-04623,2020-11-19 02:30:00,59.00,99.00
129-04623,2020-11-19 02:40:00,48.82,86.00
129-04623,2020-11-19 02:50:00,44.84,80.00
129-04623,2020-11-19 03:00:00,51.21,84.00
129-04623,2020-11-19 03:10:00,61.38,91.00
129-04623,2020-11-19 03:20:00,65.00,100.00
129-04623,2020-11-19 03:30:00,65.00,100.00
129-04623,2020-11-19 03:40:00,63.98,100.00
129-04623,2020-11-19 03:50:00,61.49,100.00
129-04623,2020-11-19 04:00:00,59.99,97.00
129-04623,2020-11-19 04:10:00,60.63,100.00
129-04623,2020-11-19 04:20:00,59.00,100.00
129-04623,2020-11-19 04:30:00,58.90,95.00
129-04623,2020-11-19 04:40:00,59.00,90.00
129-04623,2020-11-19 04:50:00,60.79,96.00
129-04623,2020-11-19 05:00:00,57.38,99.00
129-04623,2020-11-19 05:10:00,63.52,100.00
129-04623,2020-11-19 05:20:00,67.00,100.00
129-04623,2020-11-19 05:30:00,66.60,100.00
129-04623,2020-11-19 05:40:00,66.60,100.00
129-04623,2020-11-19 05:50:00,67.19,100.00
129-04623,2020-11-19 06:00:00,66.19,100.00
129-04623,2020-11-19 06:10:00,64.78,100.00
129-04623,2020-11-19 06:20:00,66.43,100.00
129-04623,2020-11-19 06:30:00,70.19,100.00
129-04623,2020-11-19 06:40:00,70.56,100.00
129-04623,2020-11-19 06:50:00,64.24,100.00
129-04623,2020-11-19 07:00:00,66.21,100.00
129-04623,2020-11-19 07:10:00,67.31,100.00
129-04623,2020-11-19 07:20:00,70.69,100.00
129-04623,2020-11-19 07:30:00,68.14,100.00
129-04623,2020-11-19 07:40:00,69.49,100.00
129-04623,2020-11-19 07:50:00,66.95,100.00
129-04623,2020-11-19 08:00:00,67.36,100.00
129-04623,2020-11-19 08:10:00,66.75,100.00
129-04623,2020-11-19 08:20:00,69.40,100.00
129-04623,2020-11-19 08:30:00,67.29,100.00
129-04623,2020-11-19 08:40:00,70.16,100.00
129-04623,2020-11-19 08:50:00,70.19,100.00
129-04623,2020-11-19 09:00:00,68.29,100.00
129-04623,2020-11-19 09:10:00,68.27,100.00
129-04623,2020-11-19 09:20:00,65.35,100.00
129-04623,2020-11-19 09:30:00,68.59,100.00
129-04623,2020-11-19 09:40:00,67.57,100.00
129-04623,2020-11-19 09:50:00,64.39,100.00
129-04623,2020-11-19 10:00:00,65.36,100.00
129-04623,2020-11-19 10:10:00,68.60,100.00
129-04623,2020-11-19 10:20:00,67.85,100.00
129-04623,2020-11-19 10:30:00,69.16,100.00
129-04623,2020-11-19 10:40:00,64.70,100.00
129-04623,2020-11-19 10:50:00,66.27,100.00
129-04623,2020-11-19 11:00:00,69.61,100.00
129-04623,2020-11-19 11:10:00,65.77,100.00
129-04623,2020-11-19 11:20:00,65.33,100.00
129-04623,2020-11-19 11:30:00,67.15,100.00
129-04623,2020-11-19 11:40:00,67.68,100.00
129-04623,2020-11-19 11:50:00,68.58,100.00
129-04623,2020-11-19 12:00:00,67.67,100.00
129-04623,2020-11-19 12:10:00,66.84,100.00
129-04623,2020-11-19 12:20:00,69.09,100.00
129-04623,2020-11-19 12:30:00,68.40,100.00
129-04623,2020-11-19 12:40:00,67.56,100.00
129-04623,2020-11-19 12:50:00,68.84,100.00
129-04623,2020-11-19 13:00:00,70.27,100.00
129-04623,2020-11-19 13:10:00,65.19,100.00
129-04623,2020-11-19 13:20:00,67.29,100.00
129-04623,2020-11-19 13:30:00,68.89,100.00
129-04623,2020-11-19 13:40:00,68.16,100.00
129-04623,2020-11-19 13:50:00,66.41,100.00
129-04623,2020-11-19 14:00:00,69.99,100.00
129-04623,2020-11-19 14:10:00,68.11,100.00
129-04623,2020-11-19 14:20:00,66.96,100.00
129-04623,2020-11-19 14:30:00,71.00,100.00
129-04623,2020-11-19 14:40:00,71.50,100.00
129-04623,2020-11-19 14:50:00,68.76,100.00
129-04623,2020-11-19 15:00:00,69.57,100.00
129-04623,2020-11-19 15:10:00,65.95,100.00
129-04623,2020-11-19 15:20:00,69.47,100.00
129-04623,2020-11-19 15:30:00,68.48,100.00
129-04623,2020-11-19 15:40:00,69.54,100.00
129-04623,2020-11-19 15:50:00,69.43,100.00
129-04623,2020-11-19 16:00:00,67.09,100.00
129-04623,2020-11-19 16:10:00,63.88,100.00
129-04623,2020-11-19 16:20:00,68.03,100.00
129-04623,2020-11-19 16:30:00,65.94,100.00
129-04623,2020-11-19 16:40:00,64.84,100.00
129-04623,2020-11-19 16:50:00,63.84,100.00
129-04623,2020-11-19 17:00:00,68.47,100.00
129-04623,2020-11-19 17:10:00,64.12,100.00
129-04623,2020-11-19 17:20:00,64.45,100.00
129-04623,2020-11-19 17:30:00,67.84,100.00
129-04623,2020-11-19 17:40:00,68.07,100.00
129-04623,2020-11-19 17:50:00,70.55,100.00
129-04623,2020-11-19 18:00:00,66.75,100.00
