tmc,tstamp,speed,cvalue
129-04623,2020-02-16 00:00:00,72.70,42.25
129-04623,2020-02-16 00:10:00,63.00,83.75
129-04623,2020-02-16 00:20:00,64.77,92.30
129-04623,2020-02-16 00:30:00,,
129-04623,2020-02-16 00:40:00,66.86,99.11
129-04623,2020-02-16 00:50:00,66.49,96.25
129-04623,2020-02-16 01:00:00,,
129-04623,2020-02-16 01:10:00,66.83,99.50
129-04623,2020-02-16 01:20:00,68.69,92.86
129-04623,2020-02-16 01:30:00,58.66,36.00
129-04623,2020-02-16 01:40:00,59.90,72.60
129-04623,2020-02-16 01:50:00,63.00,100.00
129-04623,2020-02-16 02:00:00,60.00,91.25
129-04623,2020-02-16 02:10:00,60.33,98.00
129-04623,2020-02-16 02:20:00,63.00,97.50
129-04623,2020-02-16 02:30:00,64.44,95.44
129-04623,2020-02-16 02:40:00,65.00,96.13
129-04623,2020-02-16 02:50:00,,
129-04623,2020-02-16 03:00:00,,
129-04623,2020-02-16 03:10:00,67.66,78.29
129-04623,2020-02-16 03:20:00,68.09,93.40
129-04623,2020-02-16 03:30:00,68.00,99.88
129-04623,2020-02-16 03:40:00,,
129-04623,2020-02-16 03:50:00,,
129-04623,2020-02-16 04:00:00,72.16,82.40
129-04623,2020-02-16 04:10:00,69.54,97.00
129-04623,2020-02-16 04:20:00,,
129-04623,2020-02-16 04:30:00,,
129-04623,2020-02-16 04:40:00,,
129-04623,2020-02-16 04:50:00,,
129-04623,2020-02-16 05:00:00,,
129-04623,2020-02-16 05:10:00,,
129-04623,2020-02-16 05:20:00,70.00,100.00
129-04623,2020-02-16 05:30:00,70.00,100.00
129-04623,2020-02-16 05:40:00,,
129-04623,2020-02-16 05:50:00,68.00,100.00
129-04623,2020-02-16 06:00:00,,
129-04623,2020-02-16 06:10:00,65.92,87.83
129-04623,2020-02-16 06:20:00,69.87,100.00
129-04623,2020-02-16 06:30:00,71.34,100.00
129-04623,2020-02-16 06:40:00,70.00,100.00
129-04623,2020-02-16 06:50:00,65.76,99.13
129-04623,2020-02-16 07:00:00,71.33,100.00
129-04623,2020-02-16 07:10:00,71.30,100.00
129-04623,2020-02-16 07:20:00,70.71,100.00
129-04623,2020-02-16 07:30:00,73.76,55.40
129-04623,2020-02-16 07:40:00,75.26,75.40
129-04623,2020-02-16 07:50:00,73.05,92.80
129-04623,2020-02-16 08:00:00,77.00,86.70
129-04623,2020-02-16 08:10:00,71.42,97.50
129-04623,2020-02-16 08:20:00,72.46,98.70
129-04623,2020-02-16 08:30:00,71.35,98.70
129-04623,2020-02-16 08:40:00,71.00,97.90
129-04623,2020-02-16 08:50:00,71.77,97.80
129-04623,2020-02-16 09:00:00,70.49,99.60
129-04623,2020-02-16 09:10:00,72.02,94.30
129-04623,2020-02-16 09:20:00,69.90,98.50
129-04623,2020-02-16 09:30:00,78.94,37.30
129-04623,2020-02-16 09:40:00,73.22,75.30
129-04623,2020-02-16 09:50:00,71.49,99.90
129-04623,2020-02-16 10:00:00,74.23,94.40
129-04623,2020-02-16 10:10:00,70.20,100.00
129-04623,2020-02-16 10:20:00,72.34,96.40
129-04623,2020-02-16 10:30:00,68.26,99.00
129-04623,2020-02-16 10:40:00,70.28,98.60
129-04623,2020-02-16 10:50:00,69.20,100.00
129-04623,2020-02-16 11:00:00,74.58,81.50
129-04623,2020-02-16 11:10:00,70.19,100.00
129-04623,2020-02-16 11:20:00,72.86,86.20
129-04623,2020-02-16 11:30:00,67.67,100.00
129-04623,2020-02-16 11:40:00,71.28,100.00
129-04623,2020-02-16 11:50:00,70.90,100.00
129-04623,2020-02-16 12:00:00,70.42,100.00
129-04623,2020-02-16 12:10:00,73.99,92.90
129-04623,2020-02-16 12:20:00,70.46,98.20
129-04623,2020-02-16 12:30:00,70.55,100.00
129-04623,2020-02-16 12:40:00,75.57,100.00
129-04623,2020-02-16 12:50:00,75.94,88.90
129-04623,2020-02-16 13:00:00,72.73,97.60
129-04623,2020-02-16 13:10:00,73.46,98.70
129-04623,2020-02-16 13:20:00,70.50,100.00
129-04623,2020-02-16 13:30:00,70.07,100.00
129-04623,2020-02-16 13:40:00,70.90,100.00
129-04623,2020-02-16 13:50:00,70.45,100.00
129-04623,2020-02-16 14:00:00,69.48,100.00
129-04623,2020-02-16 14:10:00,69.51,100.00
129-04623,2020-02-16 14:20:00,73.54,100.00
129-04623,2020-02-16 14:30:00,71.98,100.00
129-04623,2020-02-16 14:40:00,77.06,94.30
129-04623,2020-02-16 14:50:00,76.00,96.70
129-04623,2020-02-16 15:00:00,79.04,63.40
129-04623,2020-02-16 15:10:00,74.20,90.90
129-04623,2020-02-16 15:20:00,69.18,100.00
129-04623,2020-02-16 15:30:00,72.08,100.00
129-04623,2020-02-16 15:40:00,73.89,100.00
129-04623,2020-02-16 15:50:00,71.94,100.00
129-04623,2020-02-16 16:00:00,75.00,87.00
129-04623,2020-02-16 16:10:00,72.97,99.80
129-04623,2020-02-16 16:20:00,72.64,97.60
129-04623,2020-02-16 16:30:00,71.29,100.00
129-04623,2020-02-16 16:40:00,70.59,100.00
129-04623,2020-02-16 16:50:00,71.09,100.00
129-04623,2020-02-16 17:00:00,74.65,93.10
129-04623,2020-02-16 17:10:00,76.56,74.30
129-04623,2020-02-16 17:20:00,74.17,97.10
129-04623,2020-02-16 17:30:00,72.06,90.30
129-04623,2020-02-16 17:40:00,63.09,20.00
129-04623,2020-02-16 17:50:00,74.80,84.10
129-04623,2020-02-16 18:00:00,58.34,25.80
129-04623,2020-02-16 18:10:00,63.95,81.40
129-04623,2020-02-16 18:20:00,67.99,100.00
129-04623,2020-02-16 18:30:00,72.19,100.00
129-04623,2020-02-16 18:40:00,72.03,84.50
129-04623,2020-02-16 18:50:00,71.09,96.50
129-04623,2020-02-16 19:00:00,67.86,100.00
129-04623,2020-02-16 19:10:00,65.59,100.00
129-04623,2020-02-16 19:20:00,68.79,100.00
129-04623,2020-02-16 19:30:00,70.31,92.00
129-04623,2020-02-16 19:40:00,74.30,53.30
129-04623,2020-02-16 19:50:00,68.76,95.80
129-04623,2020-02-16 20:00:00,71.15,92.50
129-04623,2020-02-16 20:10:00,69.67,99.00
129-04623,2020-02-16 20:20:00,73.07,82.90
129-04623,2020-02-16 20:30:00,69.87,91.60
129-04623,2020-02-16 20:40:00,72.63,87.90
129-04623,2020-02-16 20:50:00,70.98,98.00
129-04623,2020-02-16 21:00:00,71.37,97.20
129-04623,2020-02-16 21:10:00,64.52,100.00
129-04623,2020-02-16 21:20:00,64.07,100.00
129-04623,2020-02-16 21:30:00,69.76,80.60
129-04623,2020-02-16 21:40:00,65.98,100.00
129-04623,2020-02-16 21:50:00,66.75,100.00
129-04623,2020-02-16 22:00:00,73.38,50.50
129-04623,2020-02-16 22:10:00,71.95,72.30
129-04623,2020-02-16 22:20:00,68.19,97.20
129-04623,2020-02-16 22:30:00,70.46,85.00
129-04623,2020-02-16 22:40:00,70.06,93.70
129-04623,2020-02-16 22:50:00,71.49,97.63
129-04623,2020-02-16 23:00:00,73.63,77.75
129-04623,2020-02-16 23:10:00,68.87,90.33
129-04623,2020-02-16 23:20:00,66.00,69.00
129-04623,2020-02-16 23:30:00,63.98,64.75
129-04623,2020-02-16 23:40:00,69.89,90.11
129-04623,2020-02-16 23:50:00,67.00,99.20
129N04624,2020-02-16 00:00:00,71.91,41.00
129N04624,2020-02-16 00:10:00,63.52,21.00
129N04624,2020-02-16 00:20:00,64.91,74.40
129N04624,2020-02-16 00:30:00,,
129N04624,2020-02-16 00:40:00,67.00,99.50
129N04624,2020-02-16 00:50:00,67.00,96.00
129N04624,2020-02-16 01:00:00,,
129N04624,2020-02-16 01:10:00,67.00,99.25
129N04624,2020-02-16 01:20:00,68.19,95.60
129N04624,2020-02-16 01:30:00,64.35,81.71
129N04624,2020-02-16 01:40:00,61.59,91.30
129N04624,2020-02-16 01:50:00,63.00,98.00
129N04624,2020-02-16 02:00:00,,
129N04624,2020-02-16 02:10:00,63.00,98.00
129N04624,2020-02-16 02:20:00,63.66,91.67
129N04624,2020-02-16 02:30:00,63.80,97.90
129N04624,2020-02-16 02:40:00,64.00,99.00
129N04624,2020-02-16 02:50:00,65.00,96.00
129N04624,2020-02-16 03:00:00,65.00,97.40
129N04624,2020-02-16 03:10:00,69.00,52.00
129N04624,2020-02-16 03:20:00,67.59,86.50
129N04624,2020-02-16 03:30:00,66.85,81.00
129N04624,2020-02-16 03:40:00,,
129N04624,2020-02-16 03:50:00,,
129N04624,2020-02-16 04:00:00,69.49,96.33
129N04624,2020-02-16 04:10:00,68.41,96.00
129N04624,2020-02-16 04:20:00,,
129N04624,2020-02-16 04:30:00,,
129N04624,2020-02-16 04:40:00,,
129N04624,2020-02-16 04:50:00,,
129N04624,2020-02-16 05:00:00,,
129N04624,2020-02-16 05:10:00,65.00,100.00
129N04624,2020-02-16 05:20:00,66.92,100.00
129N04624,2020-02-16 05:30:00,69.00,100.00
129N04624,2020-02-16 05:40:00,68.00,100.00
129N04624,2020-02-16 05:50:00,67.16,100.00
129N04624,2020-02-16 06:00:00,,
129N04624,2020-02-16 06:10:00,67.61,97.00
129N04624,2020-02-16 06:20:00,70.00,100.00
129N04624,2020-02-16 06:30:00,70.00,78.57
129N04624,2020-02-16 06:40:00,69.66,85.00
129N04624,2020-02-16 06:50:00,72.00,81.00
129N04624,2020-02-16 07:00:00,72.00,89.67
129N04624,2020-02-16 07:10:00,72.00,93.80
129N04624,2020-02-16 07:20:00,70.24,100.00
129N04624,2020-02-16 07:30:00,75.09,71.60
129N04624,2020-02-16 07:40:00,74.96,81.20
129N04624,2020-02-16 07:50:00,73.73,76.70
129N04624,2020-02-16 08:00:00,80.00,38.80
129N04624,2020-02-16 08:10:00,77.29,91.70
129N04624,2020-02-16 08:20:00,72.92,95.50
129N04624,2020-02-16 08:30:00,72.07,89.30
129N04624,2020-02-16 08:40:00,71.10,100.00
129N04624,2020-02-16 08:50:00,71.28,97.80
129N04624,2020-02-16 09:00:00,70.19,99.60
129N04624,2020-02-16 09:10:00,72.02,95.70
129N04624,2020-02-16 09:20:00,70.79,100.00
129N04624,2020-02-16 09:30:00,78.19,47.30
129N04624,2020-02-16 09:40:00,73.50,78.50
129N04624,2020-02-16 09:50:00,71.46,96.30
129N04624,2020-02-16 10:00:00,74.03,85.60
129N04624,2020-02-16 10:10:00,69.80,100.00
129N04624,2020-02-16 10:20:00,73.84,72.40
129N04624,2020-02-16 10:30:00,69.36,91.30
129N04624,2020-02-16 10:40:00,72.55,100.00
129N04624,2020-02-16 10:50:00,71.43,92.60
129N04624,2020-02-16 11:00:00,74.30,88.90
129N04624,2020-02-16 11:10:00,70.87,98.70
129N04624,2020-02-16 11:20:00,71.37,98.40
129N04624,2020-02-16 11:30:00,68.75,100.00
129N04624,2020-02-16 11:40:00,72.59,100.00
129N04624,2020-02-16 11:50:00,70.45,100.00
129N04624,2020-02-16 12:00:00,70.90,100.00
129N04624,2020-02-16 12:10:00,71.78,100.00
129N04624,2020-02-16 12:20:00,72.66,89.60
129N04624,2020-02-16 12:30:00,74.27,100.00
129N04624,2020-02-16 12:40:00,75.79,100.00
129N04624,2020-02-16 12:50:00,76.59,96.80
129N04624,2020-02-16 13:00:00,72.24,99.40
129N04624,2020-02-16 13:10:00,72.27,99.70
129N04624,2020-02-16 13:20:00,70.57,100.00
129N04624,2020-02-16 13:30:00,69.68,100.00
129N04624,2020-02-16 13:40:00,70.59,100.00
129N04624,2020-02-16 13:50:00,70.90,100.00
129N04624,2020-02-16 14:00:00,70.38,100.00
129N04624,2020-02-16 14:10:00,70.88,100.00
129N04624,2020-02-16 14:20:00,72.34,100.00
129N04624,2020-02-16 14:30:00,71.87,100.00
129N04624,2020-02-16 14:40:00,78.28,100.00
129N04624,2020-02-16 14:50:00,75.20,100.00
129N04624,2020-02-16 15:00:00,79.18,73.70
129N04624,2020-02-16 15:10:00,74.84,98.40
129N04624,2020-02-16 15:20:00,70.29,100.00
129N04624,2020-02-16 15:30:00,72.18,100.00
129N04624,2020-02-16 15:40:00,73.89,100.00
