tmc,tstamp,speed,cvalue
129+04627,2021-01-19 00:00:00,62.00,94.00
129+04627,2021-01-19 00:10:00,59.04,98.80
129+04627,2021-01-19 00:20:00,61.70,100.00
129+04627,2021-01-19 00:30:00,65.42,100.00
129+04627,2021-01-19 00:40:00,66.70,100.00
129+04627,2021-01-19 00:50:00,65.60,100.00
129+04627,2021-01-19 01:00:00,63.19,100.00
129+04627,2021-01-19 01:10:00,62.40,95.40
129+04627,2021-01-19 01:20:00,62.20,100.00
129+04627,2021-01-19 01:30:00,58.77,100.00
129+04627,2021-01-19 01:40:00,58.39,96.00
129+04627,2021-01-19 01:50:00,60.27,91.40
129+04627,2021-01-19 02:00:00,57.00,95.40
129+04627,2021-01-19 02:10:00,57.00,94.00
129+04627,2021-01-19 02:20:00,56.60,98.20
129+04627,2021-01-19 02:30:00,57.90,100.00
129+04627,2021-01-19 02:40:00,60.85,100.00
129+04627,2021-01-19 02:50:00,62.00,99.60
129+04627,2021-01-19 03:00:00,52.61,91.20
129+04627,2021-01-19 03:10:00,43.96,89.40
129+04627,2021-01-19 03:20:00,53.34,94.40
129+04627,2021-01-19 03:30:00,62.90,94.20
129+04627,2021-01-19 03:40:00,62.90,90.00
129+04627,2021-01-19 03:50:00,64.86,95.00
129+04627,2021-01-19 04:00:00,67.90,95.80
129+04627,2021-01-19 04:10:00,63.30,96.40
129+04627,2021-01-19 04:20:00,61.07,100.00
129+04627,2021-01-19 04:30:00,62.30,100.00
129+04627,2021-01-19 04:40:00,59.33,100.00
129+04627,2021-01-19 04:50:00,65.50,100.00
129+04627,2021-01-19 05:00:00,67.47,100.00
129+04627,2021-01-19 05:10:00,69.29,100.00
129+04627,2021-01-19 05:20:00,66.89,100.00
129+04627,2021-01-19 05:30:00,65.79,100.00
129+04627,2021-01-19 05:40:00,66.55,100.00
129+04627,2021-01-19 05:50:00,68.69,100.00
129+04627,2021-01-19 06:00:00,66.09,100.00
129+04627,2021-01-19 06:10:00,66.76,100.00
129+04627,2021-01-19 06:20:00,68.78,100.00
129+04627,2021-01-19 06:30:00,65.97,100.00
129+04627,2021-01-19 06:40:00,67.07,100.00
129+04627,2021-01-19 06:50:00,68.49,100.00
129+04627,2021-01-19 07:00:00,66.86,100.00
129+04627,2021-01-19 07:10:00,66.58,100.00
129+04627,2021-01-19 07:20:00,66.48,100.00
129+04627,2021-01-19 07:30:00,66.68,100.00
129+04627,2021-01-19 07:40:00,66.24,100.00
129+04627,2021-01-19 07:50:00,60.32,100.00
129+04627,2021-01-19 08:00:00,50.11,98.00
129+04627,2021-01-19 08:10:00,48.60,94.20
129+04627,2021-01-19 08:20:00,57.34,100.00
129+04627,2021-01-19 08:30:00,39.67,96.80
129+04627,2021-01-19 08:40:00,32.67,92.80
129+04627,2021-01-19 08:50:00,55.28,100.00
129+04627,2021-01-19 09:00:00,56.11,100.00
129+04627,2021-01-19 09:10:00,56.68,99.20
129+04627,2021-01-19 09:20:00,52.19,97.60
