tmc,tstamp,speed,cvalue
129-04623,2020-01-21 00:00:00,67.19,99.70
129-04623,2020-01-21 00:10:00,61.36,80.00
129-04623,2020-01-21 00:20:00,58.24,66.80
129-04623,2020-01-21 00:30:00,62.00,98.00
129-04623,2020-01-21 00:40:00,62.77,99.33
129-04623,2020-01-21 00:50:00,63.33,98.17
129-04623,2020-01-21 01:00:00,,
129-04623,2020-01-21 01:10:00,,
129-04623,2020-01-21 01:20:00,59.59,98.38
129-04623,2020-01-21 01:30:00,62.90,99.30
129-04623,2020-01-21 01:40:00,63.00,99.75
129-04623,2020-01-21 01:50:00,,
129-04623,2020-01-21 02:00:00,76.13,35.67
129-04623,2020-01-21 02:10:00,70.08,80.20
129-04623,2020-01-21 02:20:00,66.00,95.67
129-04623,2020-01-21 02:30:00,,
129-04623,2020-01-21 02:40:00,72.00,97.40
129-04623,2020-01-21 02:50:00,72.00,99.80
129-04623,2020-01-21 03:00:00,,
129-04623,2020-01-21 03:10:00,63.00,68.43
129-04623,2020-01-21 03:20:00,69.72,94.90
129-04623,2020-01-21 03:30:00,,
129-04623,2020-01-21 03:40:00,70.80,91.20
129-04623,2020-01-21 03:50:00,70.23,97.50
129-04623,2020-01-21 04:00:00,67.38,96.90
129-04623,2020-01-21 04:10:00,65.40,87.00
129-04623,2020-01-21 04:20:00,73.55,57.10
129-04623,2020-01-21 04:30:00,76.19,56.40
129-04623,2020-01-21 04:40:00,70.72,92.80
129-04623,2020-01-21 04:50:00,67.45,80.20
129-04623,2020-01-21 05:00:00,72.38,92.90
129-04623,2020-01-21 05:10:00,71.22,94.60
129-04623,2020-01-21 05:20:00,72.23,89.80
129-04623,2020-01-21 05:30:00,68.87,100.00
129-04623,2020-01-21 05:40:00,68.95,98.70
129-04623,2020-01-21 05:50:00,69.59,100.00
129-04623,2020-01-21 06:00:00,68.26,100.00
129-04623,2020-01-21 06:10:00,72.18,86.50
129-04623,2020-01-21 06:20:00,71.28,94.00
129-04623,2020-01-21 06:30:00,70.88,95.90
129-04623,2020-01-21 06:40:00,68.88,100.00
129-04623,2020-01-21 06:50:00,67.96,100.00
129-04623,2020-01-21 07:00:00,69.04,100.00
129-04623,2020-01-21 07:10:00,74.28,100.00
129-04623,2020-01-21 07:20:00,72.81,100.00
129-04623,2020-01-21 07:30:00,70.69,100.00
129-04623,2020-01-21 07:40:00,70.48,99.50
129-04623,2020-01-21 07:50:00,69.76,99.90
129-04623,2020-01-21 08:00:00,68.25,100.00
129-04623,2020-01-21 08:10:00,70.75,95.90
129-04623,2020-01-21 08:20:00,71.20,100.00
129-04623,2020-01-21 08:30:00,73.54,83.10
129-04623,2020-01-21 08:40:00,72.88,100.00
