tmc,tstamp,speed,cvalue
129-04623,2020-08-19 00:00:00,66.65,92.33
129-04623,2020-08-19 00:10:00,61.98,90.75
129-04623,2020-08-19 00:20:00,63.74,93.90
129-04623,2020-08-19 00:30:00,68.29,75.30
129-04623,2020-08-19 00:40:00,63.94,89.60
129-04623,2020-08-19 00:50:00,62.33,86.17
129-04623,2020-08-19 01:00:00,64.16,95.90
129-04623,2020-08-19 01:10:00,68.29,87.89
129-04623,2020-08-19 01:20:00,68.11,91.33
129-04623,2020-08-19 01:30:00,73.00,48.63
129-04623,2020-08-19 01:40:00,67.98,79.60
129-04623,2020-08-19 01:50:00,69.09,72.80
129-04623,2020-08-19 02:00:00,78.89,27.22
129-04623,2020-08-19 02:10:00,,
129-04623,2020-08-19 02:20:00,,
129-04623,2020-08-19 02:30:00,61.00,35.75
129-04623,2020-08-19 02:40:00,,
129-04623,2020-08-19 02:50:00,,
129-04623,2020-08-19 03:00:00,,
129-04623,2020-08-19 03:10:00,,
129-04623,2020-08-19 03:20:00,58.00,100.00
129-04623,2020-08-19 03:30:00,,
129-04623,2020-08-19 03:40:00,,
129-04623,2020-08-19 03:50:00,63.00,84.33
129-04623,2020-08-19 04:00:00,64.09,90.13
129-04623,2020-08-19 04:10:00,63.31,88.70
129-04623,2020-08-19 04:20:00,60.65,89.17
129-04623,2020-08-19 04:30:00,65.00,96.00
129-04623,2020-08-19 04:40:00,66.94,80.70
129-04623,2020-08-19 04:50:00,64.72,91.50
129-04623,2020-08-19 05:00:00,64.42,87.80
129-04623,2020-08-19 05:10:00,66.00,97.60
129-04623,2020-08-19 05:20:00,67.26,93.00
129-04623,2020-08-19 05:30:00,66.59,97.80
129-04623,2020-08-19 05:40:00,68.29,81.10
129-04623,2020-08-19 05:50:00,66.36,95.20
129-04623,2020-08-19 06:00:00,69.81,81.00
129-04623,2020-08-19 06:10:00,73.68,56.40
129-04623,2020-08-19 06:20:00,72.03,81.30
129-04623,2020-08-19 06:30:00,75.97,62.50
129-04623,2020-08-19 06:40:00,78.26,60.00
129-04623,2020-08-19 06:50:00,70.92,97.30
129-04623,2020-08-19 07:00:00,68.79,100.00
129-04623,2020-08-19 07:10:00,71.62,99.80
129-04623,2020-08-19 07:20:00,72.66,98.20
129-04623,2020-08-19 07:30:00,73.07,93.60
129-04623,2020-08-19 07:40:00,71.93,94.40
129-04623,2020-08-19 07:50:00,70.64,100.00
129-04623,2020-08-19 08:00:00,70.49,100.00
129-04623,2020-08-19 08:10:00,68.69,100.00
129-04623,2020-08-19 08:20:00,66.00,100.00
129-04623,2020-08-19 08:30:00,70.62,84.40
129-04623,2020-08-19 08:40:00,73.35,68.20
129-04623,2020-08-19 08:50:00,72.44,79.30
129-04623,2020-08-19 09:00:00,68.99,100.00
129-04623,2020-08-19 09:10:00,69.49,99.90
129-04623,2020-08-19 09:20:00,69.90,99.90
129-04623,2020-08-19 09:30:00,71.32,95.10
129-04623,2020-08-19 09:40:00,68.00,100.00
129-04623,2020-08-19 09:50:00,68.88,100.00
129-04623,2020-08-19 10:00:00,69.99,98.80
129-04623,2020-08-19 10:10:00,68.79,100.00
129-04623,2020-08-19 10:20:00,67.66,100.00
129-04623,2020-08-19 10:30:00,68.48,98.10
129-04623,2020-08-19 10:40:00,71.16,89.10
