tmc,tstamp,speed,cvalue
129N04624,2020-10-22 00:00:00,55.88,100.00
129N04624,2020-10-22 00:10:00,59.26,100.00
129N04624,2020-10-22 00:20:00,61.97,100.00
129N04624,2020-10-22 00:30:00,66.19,100.00
129N04624,2020-10-22 00:40:00,65.00,100.00
129N04624,2020-10-22 00:50:00,63.00,97.00
129N04624,2020-10-22 01:00:00,62.71,99.00
129N04624,2020-10-22 01:10:00,61.40,100.00
129N04624,2020-10-22 01:20:00,60.69,100.00
129N04624,2020-10-22 01:30:00,63.15,100.00
129N04624,2020-10-22 01:40:00,66.25,100.00
129N04624,2020-10-22 01:50:00,67.59,100.00
129N04624,2020-10-22 02:00:00,65.20,100.00
129N04624,2020-10-22 02:10:00,62.14,99.00
129N04624,2020-10-22 02:20:00,59.20,90.00
129N04624,2020-10-22 02:30:00,59.94,90.00
129N04624,2020-10-22 02:40:00,62.59,90.00
129N04624,2020-10-22 02:50:00,62.90,91.00
129N04624,2020-10-22 03:00:00,60.79,100.00
129N04624,2020-10-22 03:10:00,63.00,100.00
129N04624,2020-10-22 03:20:00,62.67,100.00
129N04624,2020-10-22 03:30:00,64.59,100.00
129N04624,2020-10-22 03:40:00,61.50,100.00
129N04624,2020-10-22 03:50:00,61.10,100.00
129N04624,2020-10-22 04:00:00,60.59,100.00
129N04624,2020-10-22 04:10:00,51.27,94.00
129N04624,2020-10-22 04:20:00,57.46,97.00
129N04624,2020-10-22 04:30:00,59.10,100.00
129N04624,2020-10-22 04:40:00,66.76,100.00
129N04624,2020-10-22 04:50:00,69.73,100.00
129N04624,2020-10-22 05:00:00,67.28,100.00
129N04624,2020-10-22 05:10:00,65.29,100.00
129N04624,2020-10-22 05:20:00,61.53,100.00
129N04624,2020-10-22 05:30:00,62.97,100.00
129N04624,2020-10-22 05:40:00,67.20,100.00
129N04624,2020-10-22 05:50:00,67.89,100.00
129N04624,2020-10-22 06:00:00,65.69,100.00
129N04624,2020-10-22 06:10:00,63.80,100.00
129N04624,2020-10-22 06:20:00,70.26,100.00
129N04624,2020-10-22 06:30:00,71.79,100.00
129N04624,2020-10-22 06:40:00,69.54,100.00
129N04624,2020-10-22 06:50:00,64.79,100.00
129N04624,2020-10-22 07:00:00,67.09,100.00
129N04624,2020-10-22 07:10:00,71.44,100.00
129N04624,2020-10-22 07:20:00,70.43,100.00
129N04624,2020-10-22 07:30:00,69.39,100.00
129N04624,2020-10-22 07:40:00,67.37,100.00
129N04624,2020-10-22 07:50:00,65.88,100.00
129N04624,2020-10-22 08:00:00,68.69,100.00
129N04624,2020-10-22 08:10:00,70.09,100.00
129N04624,2020-10-22 08:20:00,69.78,100.00
129N04624,2020-10-22 08:30:00,70.18,100.00
129N04624,2020-10-22 08:40:00,70.39,100.00
129N04624,2020-10-22 08:50:00,66.85,100.00
129N04624,2020-10-22 09:00:00,69.69,100.00
129N04624,2020-10-22 09:10:00,67.59,100.00
129N04624,2020-10-22 09:20:00,68.79,100.00
129N04624,2020-10-22 09:30:00,66.49,100.00
129N04624,2020-10-22 09:40:00,66.47,100.00
129N04624,2020-10-22 09:50:00,69.99,100.00
129N04624,2020-10-22 10:00:00,67.69,100.00
129N04624,2020-10-22 10:10:00,67.79,100.00
129N04624,2020-10-22 10:20:00,68.75,100.00
129N04624,2020-10-22 10:30:00,66.33,100.00
129N04624,2020-10-22 10:40:00,66.75,100.00
129N04624,2020-10-22 10:50:00,69.79,100.00
129N04624,2020-10-22 11:00:00,67.16,100.00
129N04624,2020-10-22 11:10:00,62.58,100.00
129N04624,2020-10-22 11:20:00,66.09,100.00
129N04624,2020-10-22 11:30:00,68.48,100.00
129N04624,2020-10-22 11:40:00,66.18,100.00
129N04624,2020-10-22 11:50:00,66.09,100.00
129N04624,2020-10-22 12:00:00,68.56,100.00
129N04624,2020-10-22 12:10:00,66.59,100.00
129N04624,2020-10-22 12:20:00,69.98,100.00
129N04624,2020-10-22 12:30:00,68.09,100.00
129N04624,2020-10-22 12:40:00,69.09,100.00
129N04624,2020-10-22 12:50:00,68.29,100.00
129N04624,2020-10-22 13:00:00,69.20,100.00
129N04624,2020-10-22 13:10:00,65.68,100.00
129N04624,2020-10-22 13:20:00,66.78,100.00
129N04624,2020-10-22 13:30:00,65.70,100.00
129N04624,2020-10-22 13:40:00,68.79,100.00
129N04624,2020-10-22 13:50:00,66.85,100.00
129N04624,2020-10-22 14:00:00,69.70,100.00
129N04624,2020-10-22 14:10:00,68.79,100.00
129N04624,2020-10-22 14:20:00,69.59,100.00
129N04624,2020-10-22 14:30:00,66.48,100.00
129N04624,2020-10-22 14:40:00,67.28,100.00
129N04624,2020-10-22 14:50:00,69.18,100.00
129N04624,2020-10-22 15:00:00,67.38,100.00
129N04624,2020-10-22 15:10:00,71.37,100.00
129N04624,2020-10-22 15:20:00,70.31,100.00
129N04624,2020-10-22 15:30:00,66.86,100.00
129N04624,2020-10-22 15:40:00,68.71,100.00
129N04624,2020-10-22 15:50:00,69.87,100.00
129N04624,2020-10-22 16:00:00,69.58,100.00
129N04624,2020-10-22 16:10:00,68.37,100.00
129N04624,2020-10-22 16:20:00,68.99,100.00
129N04624,2020-10-22 16:30:00,70.15,100.00
129N04624,2020-10-22 16:40:00,71.42,100.00
129N04624,2020-10-22 16:50:00,68.91,100.00
129N04624,2020-10-22 17:00:00,67.94,100.00
129N04624,2020-10-22 17:10:00,71.30,100.00
129N04624,2020-10-22 17:20:00,69.98,100.00
129N04624,2020-10-22 17:30:00,71.20,100.00
129N04624,2020-10-22 17:40:00,71.79,100.00
129N04624,2020-10-22 17:50:00,68.19,100.00
129N04624,2020-10-22 18:00:00,69.74,100.00
