tmc,tstamp,speed,cvalue
129N04624,2020-06-06 00:00:00,63.00,98.86
129N04624,2020-06-06 00:10:00,,
129N04624,2020-06-06 00:20:00,,
129N04624,2020-06-06 00:30:00,65.00,91.60
129N04624,2020-06-06 00:40:00,66.79,92.60
129N04624,2020-06-06 00:50:00,67.00,98.67
129N04624,2020-06-06 01:00:00,66.66,90.00
129N04624,2020-06-06 01:10:00,65.60,92.60
129N04624,2020-06-06 01:20:00,64.40,96.00
129N04624,2020-06-06 01:30:00,,
129N04624,2020-06-06 01:40:00,64.00,100.00
129N04624,2020-06-06 01:50:00,68.48,74.00
129N04624,2020-06-06 02:00:00,73.00,52.50
129N04624,2020-06-06 02:10:00,66.94,63.60
129N04624,2020-06-06 02:20:00,64.77,55.20
129N04624,2020-06-06 02:30:00,63.00,55.00
129N04624,2020-06-06 02:40:00,,
129N04624,2020-06-06 02:50:00,79.00,74.71
129N04624,2020-06-06 03:00:00,79.00,75.60
129N04624,2020-06-06 03:10:00,70.75,91.25
129N04624,2020-06-06 03:20:00,63.00,62.00
129N04624,2020-06-06 03:30:00,63.98,80.25
129N04624,2020-06-06 03:40:00,64.00,88.00
129N04624,2020-06-06 03:50:00,,
129N04624,2020-06-06 04:00:00,58.79,43.14
129N04624,2020-06-06 04:10:00,64.38,43.00
129N04624,2020-06-06 04:20:00,62.59,92.30
129N04624,2020-06-06 04:30:00,65.17,67.80
129N04624,2020-06-06 04:40:00,67.15,79.80
129N04624,2020-06-06 04:50:00,65.00,99.50
129N04624,2020-06-06 05:00:00,75.00,25.50
129N04624,2020-06-06 05:10:00,75.00,59.33
129N04624,2020-06-06 05:20:00,,
129N04624,2020-06-06 05:30:00,70.94,89.80
129N04624,2020-06-06 05:40:00,65.99,63.63
129N04624,2020-06-06 05:50:00,,
129N04624,2020-06-06 06:00:00,65.60,100.00
129N04624,2020-06-06 06:10:00,69.34,91.50
129N04624,2020-06-06 06:20:00,65.40,100.00
129N04624,2020-06-06 06:30:00,66.50,100.00
129N04624,2020-06-06 06:40:00,69.52,91.11
129N04624,2020-06-06 06:50:00,71.71,62.70
129N04624,2020-06-06 07:00:00,66.88,100.00
129N04624,2020-06-06 07:10:00,67.69,100.00
129N04624,2020-06-06 07:20:00,72.96,79.60
129N04624,2020-06-06 07:30:00,70.39,100.00
129N04624,2020-06-06 07:40:00,70.58,92.50
129N04624,2020-06-06 07:50:00,73.19,79.56
129N04624,2020-06-06 08:00:00,72.39,100.00
129N04624,2020-06-06 08:10:00,69.55,100.00
129N04624,2020-06-06 08:20:00,71.20,100.00
129N04624,2020-06-06 08:30:00,72.59,97.00
129N04624,2020-06-06 08:40:00,73.00,92.80
129N04624,2020-06-06 08:50:00,69.76,100.00
129N04624,2020-06-06 09:00:00,75.33,82.30
129N04624,2020-06-06 09:10:00,72.94,95.40
129N04624,2020-06-06 09:20:00,72.38,98.40
129N04624,2020-06-06 09:30:00,69.82,99.80
129N04624,2020-06-06 09:40:00,69.00,100.00
129N04624,2020-06-06 09:50:00,70.56,100.00
129N04624,2020-06-06 10:00:00,71.25,100.00
129N04624,2020-06-06 10:10:00,63.99,61.80
129N04624,2020-06-06 10:20:00,72.11,100.00
129N04624,2020-06-06 10:30:00,75.99,83.70
129N04624,2020-06-06 10:40:00,75.26,81.80
129N04624,2020-06-06 10:50:00,72.37,96.90
129N04624,2020-06-06 11:00:00,71.00,100.00
129N04624,2020-06-06 11:10:00,73.79,100.00
129N04624,2020-06-06 11:20:00,68.76,100.00
129N04624,2020-06-06 11:30:00,74.69,87.40
129N04624,2020-06-06 11:40:00,74.67,89.30
129N04624,2020-06-06 11:50:00,72.45,94.70
129N04624,2020-06-06 12:00:00,74.37,82.20
129N04624,2020-06-06 12:10:00,75.89,94.90
129N04624,2020-06-06 12:20:00,76.90,84.40
129N04624,2020-06-06 12:30:00,75.36,96.10
129N04624,2020-06-06 12:40:00,69.48,100.00
129N04624,2020-06-06 12:50:00,69.59,100.00
129N04624,2020-06-06 13:00:00,71.39,100.00
129N04624,2020-06-06 13:10:00,73.88,94.10
129N04624,2020-06-06 13:20:00,74.80,100.00
129N04624,2020-06-06 13:30:00,67.30,85.30
129N04624,2020-06-06 13:40:00,71.46,100.00
129N04624,2020-06-06 13:50:00,70.99,100.00
