tmc,tstamp,speed,cvalue
129N04624,2020-05-25 00:00:00,65.54,60.29
129N04624,2020-05-25 00:10:00,65.00,95.50
129N04624,2020-05-25 00:20:00,66.42,92.43
129N04624,2020-05-25 00:30:00,67.00,92.40
129N04624,2020-05-25 00:40:00,,
129N04624,2020-05-25 00:50:00,,
129N04624,2020-05-25 01:00:00,,
129N04624,2020-05-25 01:10:00,67.00,99.13
129N04624,2020-05-25 01:20:00,66.55,96.67
129N04624,2020-05-25 01:30:00,66.20,93.80
129N04624,2020-05-25 01:40:00,72.08,81.71
129N04624,2020-05-25 01:50:00,65.19,89.90
129N04624,2020-05-25 02:00:00,65.15,93.67
129N04624,2020-05-25 02:10:00,66.00,98.00
129N04624,2020-05-25 02:20:00,81.27,22.20
129N04624,2020-05-25 02:30:00,73.75,73.90
129N04624,2020-05-25 02:40:00,71.00,96.60
129N04624,2020-05-25 02:50:00,66.40,73.88
129N04624,2020-05-25 03:00:00,,
129N04624,2020-05-25 03:10:00,,
129N04624,2020-05-25 03:20:00,,
129N04624,2020-05-25 03:30:00,,
129N04624,2020-05-25 03:40:00,,
129N04624,2020-05-25 03:50:00,66.00,100.00
129N04624,2020-05-25 04:00:00,66.33,100.00
129N04624,2020-05-25 04:10:00,,
129N04624,2020-05-25 04:20:00,62.50,59.00
129N04624,2020-05-25 04:30:00,62.04,82.40
129N04624,2020-05-25 04:40:00,58.00,41.00
129N04624,2020-05-25 04:50:00,,
129N04624,2020-05-25 05:00:00,,
129N04624,2020-05-25 05:10:00,,
129N04624,2020-05-25 05:20:00,73.30,56.89
129N04624,2020-05-25 05:30:00,66.79,47.00
129N04624,2020-05-25 05:40:00,65.87,68.38
129N04624,2020-05-25 05:50:00,66.00,81.83
129N04624,2020-05-25 06:00:00,66.00,97.43
129N04624,2020-05-25 06:10:00,66.00,100.00
129N04624,2020-05-25 06:20:00,68.48,100.00
129N04624,2020-05-25 06:30:00,73.18,63.50
129N04624,2020-05-25 06:40:00,78.58,26.00
129N04624,2020-05-25 06:50:00,73.12,72.00
129N04624,2020-05-25 07:00:00,70.05,86.60
129N04624,2020-05-25 07:10:00,77.00,66.00
129N04624,2020-05-25 07:20:00,65.79,98.20
129N04624,2020-05-25 07:30:00,67.59,99.90
129N04624,2020-05-25 07:40:00,69.00,100.00
129N04624,2020-05-25 07:50:00,83.00,11.20
129N04624,2020-05-25 08:00:00,83.00,28.67
129N04624,2020-05-25 08:10:00,77.57,78.78
129N04624,2020-05-25 08:20:00,72.90,94.90
129N04624,2020-05-25 08:30:00,73.99,95.33
129N04624,2020-05-25 08:40:00,73.07,96.70
129N04624,2020-05-25 08:50:00,70.90,94.60
129N04624,2020-05-25 09:00:00,71.00,100.00
129N04624,2020-05-25 09:10:00,66.40,100.00
129N04624,2020-05-25 09:20:00,65.00,100.00
129N04624,2020-05-25 09:30:00,68.00,100.00
129N04624,2020-05-25 09:40:00,74.49,100.00
129N04624,2020-05-25 09:50:00,75.40,57.70
129N04624,2020-05-25 10:00:00,68.32,96.00
129N04624,2020-05-25 10:10:00,73.00,85.00
129N04624,2020-05-25 10:20:00,69.46,100.00
129N04624,2020-05-25 10:30:00,70.72,86.40
129N04624,2020-05-25 10:40:00,71.48,96.10
129N04624,2020-05-25 10:50:00,68.15,100.00
129N04624,2020-05-25 11:00:00,69.11,91.29
129N04624,2020-05-25 11:10:00,72.77,85.80
129N04624,2020-05-25 11:20:00,73.99,87.10
129N04624,2020-05-25 11:30:00,71.47,96.50
129N04624,2020-05-25 11:40:00,71.62,99.90
129N04624,2020-05-25 11:50:00,67.00,100.00
129N04624,2020-05-25 12:00:00,67.24,98.10
129N04624,2020-05-25 12:10:00,66.79,96.20
129N04624,2020-05-25 12:20:00,69.84,91.80
129N04624,2020-05-25 12:30:00,70.38,100.00
129N04624,2020-05-25 12:40:00,71.20,100.00
129N04624,2020-05-25 12:50:00,73.60,91.10
129N04624,2020-05-25 13:00:00,74.40,70.60
129N04624,2020-05-25 13:10:00,71.08,88.20
129N04624,2020-05-25 13:20:00,70.16,100.00
129N04624,2020-05-25 13:30:00,67.75,100.00
129N04624,2020-05-25 13:40:00,66.56,100.00
129N04624,2020-05-25 13:50:00,73.39,78.40
129N04624,2020-05-25 14:00:00,74.69,63.80
129N04624,2020-05-25 14:10:00,72.39,85.40
129N04624,2020-05-25 14:20:00,72.47,90.90
129N04624,2020-05-25 14:30:00,70.27,95.80
129N04624,2020-05-25 14:40:00,76.65,58.80
129N04624,2020-05-25 14:50:00,75.86,76.20
