tmc,tstamp,speed,cvalue
129N04624,2020-05-23 00:00:00,65.59,72.10
129N04624,2020-05-23 00:10:00,66.42,83.86
129N04624,2020-05-23 00:20:00,55.40,26.00
129N04624,2020-05-23 00:30:00,62.36,89.70
129N04624,2020-05-23 00:40:00,66.24,84.38
129N04624,2020-05-23 00:50:00,65.00,83.29
129N04624,2020-05-23 01:00:00,65.00,88.00
129N04624,2020-05-23 01:10:00,65.90,97.30
129N04624,2020-05-23 01:20:00,66.00,99.25
129N04624,2020-05-23 01:30:00,,
129N04624,2020-05-23 01:40:00,,
129N04624,2020-05-23 01:50:00,67.96,93.50
129N04624,2020-05-23 02:00:00,71.00,90.30
129N04624,2020-05-23 02:10:00,68.00,100.00
129N04624,2020-05-23 02:20:00,67.00,93.33
129N04624,2020-05-23 02:30:00,61.00,54.00
129N04624,2020-05-23 02:40:00,61.00,71.00
129N04624,2020-05-23 02:50:00,61.00,28.50
129N04624,2020-05-23 03:00:00,61.00,68.60
129N04624,2020-05-23 03:10:00,61.80,88.80
129N04624,2020-05-23 03:20:00,,
129N04624,2020-05-23 03:30:00,,
129N04624,2020-05-23 03:40:00,67.00,69.50
129N04624,2020-05-23 03:50:00,67.00,88.67
129N04624,2020-05-23 04:00:00,65.79,98.00
129N04624,2020-05-23 04:10:00,67.00,98.60
129N04624,2020-05-23 04:20:00,67.00,95.25
129N04624,2020-05-23 04:30:00,67.00,99.00
129N04624,2020-05-23 04:40:00,,
129N04624,2020-05-23 04:50:00,67.85,72.44
129N04624,2020-05-23 05:00:00,71.00,71.50
129N04624,2020-05-23 05:10:00,66.24,98.63
129N04624,2020-05-23 05:20:00,63.76,80.50
129N04624,2020-05-23 05:30:00,68.57,56.20
129N04624,2020-05-23 05:40:00,70.94,66.10
129N04624,2020-05-23 05:50:00,72.00,85.00
129N04624,2020-05-23 06:00:00,,
129N04624,2020-05-23 06:10:00,68.00,100.00
129N04624,2020-05-23 06:20:00,64.35,82.70
