tmc,tstamp,speed,cvalue
129N04624,2020-03-13 00:00:00,62.83,84.10
129N04624,2020-03-13 00:10:00,61.33,99.10
129N04624,2020-03-13 00:20:00,60.59,98.20
129N04624,2020-03-13 00:30:00,64.30,91.20
129N04624,2020-03-13 00:40:00,64.60,97.60
129N04624,2020-03-13 00:50:00,57.98,52.50
129N04624,2020-03-13 01:00:00,59.90,58.00
129N04624,2020-03-13 01:10:00,61.23,82.25
129N04624,2020-03-13 01:20:00,71.63,33.10
129N04624,2020-03-13 01:30:00,66.84,94.80
129N04624,2020-03-13 01:40:00,68.49,79.71
129N04624,2020-03-13 01:50:00,70.00,95.33
129N04624,2020-03-13 02:00:00,70.00,98.29
129N04624,2020-03-13 02:10:00,72.64,73.80
129N04624,2020-03-13 02:20:00,77.00,52.50
129N04624,2020-03-13 02:30:00,60.00,26.00
129N04624,2020-03-13 02:40:00,60.00,42.22
129N04624,2020-03-13 02:50:00,66.00,55.00
129N04624,2020-03-13 03:00:00,61.24,67.44
129N04624,2020-03-13 03:10:00,65.20,95.20
129N04624,2020-03-13 03:20:00,51.00,6.86
129N04624,2020-03-13 03:30:00,63.75,45.60
129N04624,2020-03-13 03:40:00,68.50,62.00
129N04624,2020-03-13 03:50:00,67.16,85.80
129N04624,2020-03-13 04:00:00,63.38,94.20
129N04624,2020-03-13 04:10:00,62.55,77.70
129N04624,2020-03-13 04:20:00,64.57,98.10
129N04624,2020-03-13 04:30:00,65.59,96.10
129N04624,2020-03-13 04:40:00,69.92,53.80
129N04624,2020-03-13 04:50:00,70.26,67.80
129N04624,2020-03-13 05:00:00,68.16,93.40
129N04624,2020-03-13 05:10:00,65.19,91.20
129N04624,2020-03-13 05:20:00,68.97,67.90
129N04624,2020-03-13 05:30:00,71.24,71.80
129N04624,2020-03-13 05:40:00,63.42,70.00
129N04624,2020-03-13 05:50:00,61.59,89.60
129N04624,2020-03-13 06:00:00,68.35,95.20
129N04624,2020-03-13 06:10:00,69.55,79.40
129N04624,2020-03-13 06:20:00,72.32,62.50
129N04624,2020-03-13 06:30:00,72.17,69.70
129N04624,2020-03-13 06:40:00,74.09,74.40
129N04624,2020-03-13 06:50:00,70.37,96.40
129N04624,2020-03-13 07:00:00,66.78,100.00
129N04624,2020-03-13 07:10:00,70.06,88.70
129N04624,2020-03-13 07:20:00,72.96,78.10
129N04624,2020-03-13 07:30:00,69.36,100.00
129N04624,2020-03-13 07:40:00,68.16,100.00
129N04624,2020-03-13 07:50:00,66.90,100.00
129N04624,2020-03-13 08:00:00,70.13,100.00
129N04624,2020-03-13 08:10:00,66.46,100.00
129N04624,2020-03-13 08:20:00,67.29,100.00
129N04624,2020-03-13 08:30:00,70.72,84.50
129N04624,2020-03-13 08:40:00,66.79,100.00
129N04624,2020-03-13 08:50:00,71.53,71.30
129N04624,2020-03-13 09:00:00,73.88,68.30
129N04624,2020-03-13 09:10:00,69.08,100.00
129N04624,2020-03-13 09:20:00,63.98,100.00
129N04624,2020-03-13 09:30:00,65.87,100.00
129N04624,2020-03-13 09:40:00,66.13,100.00
129N04624,2020-03-13 09:50:00,69.00,100.00
129N04624,2020-03-13 10:00:00,68.08,100.00
129N04624,2020-03-13 10:10:00,68.38,94.60
129N04624,2020-03-13 10:20:00,70.86,70.60
129N04624,2020-03-13 10:30:00,69.55,96.70
129N04624,2020-03-13 10:40:00,72.79,88.10
129N04624,2020-03-13 10:50:00,67.00,100.00
129N04624,2020-03-13 11:00:00,65.00,100.00
129N04624,2020-03-13 11:10:00,67.42,96.60
129N04624,2020-03-13 11:20:00,70.17,89.10
129N04624,2020-03-13 11:30:00,67.15,97.90
129N04624,2020-03-13 11:40:00,64.60,100.00
129N04624,2020-03-13 11:50:00,68.03,85.80
129N04624,2020-03-13 12:00:00,68.93,86.90
129N04624,2020-03-13 12:10:00,73.35,59.70
129N04624,2020-03-13 12:20:00,70.90,89.30
129N04624,2020-03-13 12:30:00,69.45,98.80
129N04624,2020-03-13 12:40:00,68.18,100.00
129N04624,2020-03-13 12:50:00,70.69,98.40
129N04624,2020-03-13 13:00:00,72.18,88.80
129N04624,2020-03-13 13:10:00,71.80,90.00
129N04624,2020-03-13 13:20:00,71.17,98.40
129N04624,2020-03-13 13:30:00,71.38,99.20
129N04624,2020-03-13 13:40:00,70.16,97.60
129N04624,2020-03-13 13:50:00,70.38,98.20
129N04624,2020-03-13 14:00:00,72.15,87.30
129N04624,2020-03-13 14:10:00,69.40,83.90
129N04624,2020-03-13 14:20:00,72.54,87.60
129N04624,2020-03-13 14:30:00,73.03,92.90
129N04624,2020-03-13 14:40:00,73.49,97.10
129N04624,2020-03-13 14:50:00,71.94,99.80
129N04624,2020-03-13 15:00:00,66.16,100.00
129N04624,2020-03-13 15:10:00,73.07,90.00
129N04624,2020-03-13 15:20:00,72.24,92.10
129N04624,2020-03-13 15:30:00,68.97,100.00
129N04624,2020-03-13 15:40:00,71.98,100.00
129N04624,2020-03-13 15:50:00,74.73,98.40
129N04624,2020-03-13 16:00:00,72.35,97.30
129N04624,2020-03-13 16:10:00,73.21,77.50
129N04624,2020-03-13 16:20:00,71.19,90.50
129N04624,2020-03-13 16:30:00,68.39,98.80
129N04624,2020-03-13 16:40:00,70.29,90.50
129N04624,2020-03-13 16:50:00,72.49,98.80
129N04624,2020-03-13 17:00:00,75.46,77.40
129N04624,2020-03-13 17:10:00,75.31,96.50
129N04624,2020-03-13 17:20:00,73.22,94.80
129N04624,2020-03-13 17:30:00,73.67,98.40
129N04624,2020-03-13 17:40:00,74.09,100.00
129N04624,2020-03-13 17:50:00,72.93,100.00
129N04624,2020-03-13 18:00:00,72.96,79.10
129N04624,2020-03-13 18:10:00,74.09,98.90
129N04624,2020-03-13 18:20:00,68.58,100.00
129N04624,2020-03-13 18:30:00,68.30,100.00
129N04624,2020-03-13 18:40:00,71.36,93.10
129N04624,2020-03-13 18:50:00,74.70,97.40
129N04624,2020-03-13 19:00:00,70.97,94.80
129N04624,2020-03-13 19:10:00,68.08,100.00
129N04624,2020-03-13 19:20:00,63.45,53.20
129N04624,2020-03-13 19:30:00,65.72,100.00
129N04624,2020-03-13 19:40:00,71.93,100.00
129N04624,2020-03-13 19:50:00,71.78,100.00
129N04624,2020-03-13 20:00:00,71.77,73.00
129N04624,2020-03-13 20:10:00,74.19,55.30
129N04624,2020-03-13 20:20:00,74.31,66.90
129N04624,2020-03-13 20:30:00,65.97,100.00
129N04624,2020-03-13 20:40:00,64.71,100.00
129N04624,2020-03-13 20:50:00,68.34,100.00
129N04624,2020-03-13 21:00:00,71.87,71.90
129N04624,2020-03-13 21:10:00,70.60,84.20
129N04624,2020-03-13 21:20:00,66.50,89.89
129N04624,2020-03-13 21:30:00,67.88,99.30
129N04624,2020-03-13 21:40:00,66.28,79.40
129N04624,2020-03-13 21:50:00,67.38,100.00
129N04624,2020-03-13 22:00:00,69.73,71.00
129N04624,2020-03-13 22:10:00,73.31,48.90
129N04624,2020-03-13 22:20:00,69.98,86.20
129N04624,2020-03-13 22:30:00,66.85,100.00
129N04624,2020-03-13 22:40:00,67.61,100.00
129N04624,2020-03-13 22:50:00,66.17,100.00
