tmc,tstamp,speed,cvalue
129-04766,2021-02-01 00:00:00,57.73,100.00
129-04766,2021-02-01 00:10:00,54.20,100.00
129-04766,2021-02-01 00:20:00,50.40,100.00
129-04766,2021-02-01 00:30:00,60.75,100.00
129-04766,2021-02-01 00:40:00,63.79,100.00
129-04766,2021-02-01 00:50:00,64.67,100.00
129-04766,2021-02-01 01:00:00,59.39,90.00
129-04766,2021-02-01 01:10:00,57.10,90.00
129-04766,2021-02-01 01:20:00,57.00,90.00
129-04766,2021-02-01 01:30:00,56.00,100.00
129-04766,2021-02-01 01:40:00,56.00,93.00
129-04766,2021-02-01 01:50:00,55.60,90.00
129-04766,2021-02-01 02:00:00,53.77,90.00
129-04766,2021-02-01 02:10:00,56.15,98.00
129-04766,2021-02-01 02:20:00,56.90,90.00
129-04766,2021-02-01 02:30:00,55.59,90.00
129-04766,2021-02-01 02:40:00,61.20,97.00
129-04766,2021-02-01 02:50:00,58.93,99.00
129-04766,2021-02-01 03:00:00,58.00,100.00
129-04766,2021-02-01 03:10:00,60.93,97.00
129-04766,2021-02-01 03:20:00,62.01,95.00
129-04766,2021-02-01 03:30:00,56.23,100.00
129-04766,2021-02-01 03:40:00,57.37,100.00
129-04766,2021-02-01 03:50:00,57.37,100.00
129-04766,2021-02-01 04:00:00,53.93,100.00
129-04766,2021-02-01 04:10:00,50.58,100.00
129-04766,2021-02-01 04:20:00,53.98,94.00
129-04766,2021-02-01 04:30:00,51.40,95.00
129-04766,2021-02-01 04:40:00,48.28,100.00
129-04766,2021-02-01 04:50:00,47.78,100.00
129-04766,2021-02-01 05:00:00,45.59,100.00
129-04766,2021-02-01 05:10:00,45.23,100.00
129-04766,2021-02-01 05:20:00,41.57,100.00
129-04766,2021-02-01 05:30:00,44.08,100.00
129-04766,2021-02-01 05:40:00,43.89,100.00
129-04766,2021-02-01 05:50:00,42.88,100.00
129-04766,2021-02-01 06:00:00,33.82,92.00
129-04766,2021-02-01 06:10:00,43.18,100.00
129-04766,2021-02-01 06:20:00,42.37,100.00
129-04766,2021-02-01 06:30:00,44.97,100.00
129-04766,2021-02-01 06:40:00,42.59,100.00
129-04766,2021-02-01 06:50:00,48.66,100.00
129-04766,2021-02-01 07:00:00,48.98,100.00
129-04766,2021-02-01 07:10:00,48.53,100.00
129-04766,2021-02-01 07:20:00,49.17,100.00
129-04766,2021-02-01 07:30:00,48.78,100.00
129-04766,2021-02-01 07:40:00,50.33,100.00
129-04766,2021-02-01 07:50:00,57.96,100.00
129-04766,2021-02-01 08:00:00,57.13,100.00
129-04766,2021-02-01 08:10:00,53.88,100.00
129-04766,2021-02-01 08:20:00,52.59,100.00
129-04766,2021-02-01 08:30:00,54.78,100.00
129-04766,2021-02-01 08:40:00,52.33,100.00
129-04766,2021-02-01 08:50:00,52.50,100.00
129-04766,2021-02-01 09:00:00,53.72,100.00
129-04766,2021-02-01 09:10:00,58.59,100.00
129-04766,2021-02-01 09:20:00,57.48,100.00
129-04766,2021-02-01 09:30:00,58.05,100.00
129-04766,2021-02-01 09:40:00,59.19,100.00
