tmc,tstamp,speed,cvalue
129-04623,2020-01-13 00:00:00,79.00,
129-04623,2020-01-13 00:10:00,77.76,82.33
129-04623,2020-01-13 00:20:00,67.45,63.40
129-04623,2020-01-13 00:30:00,69.09,90.90
129-04623,2020-01-13 00:40:00,68.00,99.10
129-04623,2020-01-13 00:50:00,68.00,99.50
129-04623,2020-01-13 01:00:00,,
129-04623,2020-01-13 01:10:00,62.47,79.71
129-04623,2020-01-13 01:20:00,62.00,85.00
129-04623,2020-01-13 01:30:00,,
129-04623,2020-01-13 01:40:00,73.00,57.44
129-04623,2020-01-13 01:50:00,,
129-04623,2020-01-13 02:00:00,76.10,80.10
129-04623,2020-01-13 02:10:00,71.22,90.22
129-04623,2020-01-13 02:20:00,,
129-04623,2020-01-13 02:30:00,65.00,
129-04623,2020-01-13 02:40:00,65.00,
129-04623,2020-01-13 02:50:00,65.00,75.50
129-04623,2020-01-13 03:00:00,61.24,84.30
129-04623,2020-01-13 03:10:00,67.98,69.30
129-04623,2020-01-13 03:20:00,,
129-04623,2020-01-13 03:30:00,67.50,81.00
129-04623,2020-01-13 03:40:00,71.17,61.30
129-04623,2020-01-13 03:50:00,68.09,81.70
129-04623,2020-01-13 04:00:00,64.79,66.80
129-04623,2020-01-13 04:10:00,68.57,88.50
129-04623,2020-01-13 04:20:00,70.34,83.30
129-04623,2020-01-13 04:30:00,72.98,65.40
129-04623,2020-01-13 04:40:00,75.94,58.67
129-04623,2020-01-13 04:50:00,69.00,100.00
129-04623,2020-01-13 05:00:00,66.50,99.60
129-04623,2020-01-13 05:10:00,65.23,99.20
129-04623,2020-01-13 05:20:00,67.53,90.40
129-04623,2020-01-13 05:30:00,68.10,83.00
129-04623,2020-01-13 05:40:00,71.35,68.90
129-04623,2020-01-13 05:50:00,68.99,89.40
129-04623,2020-01-13 06:00:00,72.08,86.00
129-04623,2020-01-13 06:10:00,69.57,100.00
129-04623,2020-01-13 06:20:00,68.14,91.20
129-04623,2020-01-13 06:30:00,67.89,100.00
129-04623,2020-01-13 06:40:00,70.28,96.00
129-04623,2020-01-13 06:50:00,70.86,92.60
129-04623,2020-01-13 07:00:00,68.68,100.00
129-04623,2020-01-13 07:10:00,70.29,100.00
129-04623,2020-01-13 07:20:00,68.11,100.00
129-04623,2020-01-13 07:30:00,68.37,100.00
129-04623,2020-01-13 07:40:00,69.79,100.00
129-04623,2020-01-13 07:50:00,69.19,100.00
129-04623,2020-01-13 08:00:00,72.69,80.50
129-04623,2020-01-13 08:10:00,72.98,83.80
129-04623,2020-01-13 08:20:00,70.59,99.70
129-04623,2020-01-13 08:30:00,71.14,98.00
129-04623,2020-01-13 08:40:00,72.06,97.00
129-04623,2020-01-13 08:50:00,67.70,100.00
129-04623,2020-01-13 09:00:00,72.61,90.60
129-04623,2020-01-13 09:10:00,71.53,89.30
129-04623,2020-01-13 09:20:00,66.39,100.00
129-04623,2020-01-13 09:30:00,65.80,100.00
129-04623,2020-01-13 09:40:00,68.82,97.10
129-04623,2020-01-13 09:50:00,68.78,98.10
129-04623,2020-01-13 10:00:00,71.97,68.60
129-04623,2020-01-13 10:10:00,67.30,94.60
129-04623,2020-01-13 10:20:00,72.12,80.30
129-04623,2020-01-13 10:30:00,73.27,80.00
129-04623,2020-01-13 10:40:00,70.20,99.90
129-04623,2020-01-13 10:50:00,66.37,100.00
129-04623,2020-01-13 11:00:00,67.49,100.00
129-04623,2020-01-13 11:10:00,66.07,100.00
129-04623,2020-01-13 11:20:00,69.21,86.20
129-04623,2020-01-13 11:30:00,70.07,91.90
129-04623,2020-01-13 11:40:00,67.35,100.00
129-04623,2020-01-13 11:50:00,66.00,100.00
129-04623,2020-01-13 12:00:00,70.00,80.00
129-04623,2020-01-13 12:10:00,74.77,54.20
129-04623,2020-01-13 12:20:00,66.77,100.00
129-04623,2020-01-13 12:30:00,68.79,100.00
129-04623,2020-01-13 12:40:00,67.46,99.70
129-04623,2020-01-13 12:50:00,66.78,100.00
129-04623,2020-01-13 13:00:00,65.59,100.00
129-04623,2020-01-13 13:10:00,71.35,83.70
129-04623,2020-01-13 13:20:00,65.07,100.00
129-04623,2020-01-13 13:30:00,68.08,100.00
129-04623,2020-01-13 13:40:00,71.67,76.60
129-04623,2020-01-13 13:50:00,69.47,99.20
129-04623,2020-01-13 14:00:00,66.09,100.00
129-04623,2020-01-13 14:10:00,70.88,90.80
129-04623,2020-01-13 14:20:00,77.65,38.90
129-04623,2020-01-13 14:30:00,70.25,97.40
129-04623,2020-01-13 14:40:00,74.86,78.20
129-04623,2020-01-13 14:50:00,70.56,97.90
