tmc,tstamp,speed,cvalue
129-04623,2021-03-31 00:00:00,63.94,100.00
129-04623,2021-03-31 00:10:00,51.96,100.00
129-04623,2021-03-31 00:20:00,49.95,96.00
129-04623,2021-03-31 00:30:00,61.60,100.00
129-04623,2021-03-31 00:40:00,61.00,100.00
129-04623,2021-03-31 00:50:00,62.39,100.00
129-04623,2021-03-31 01:00:00,61.90,100.00
129-04623,2021-03-31 01:10:00,63.75,100.00
129-04623,2021-03-31 01:20:00,64.67,100.00
129-04623,2021-03-31 01:30:00,64.77,100.00
129-04623,2021-03-31 01:40:00,61.98,100.00
129-04623,2021-03-31 01:50:00,65.00,100.00
129-04623,2021-03-31 02:00:00,63.19,100.00
129-04623,2021-03-31 02:10:00,62.38,99.00
129-04623,2021-03-31 02:20:00,59.00,90.00
129-04623,2021-03-31 02:30:00,60.00,99.00
129-04623,2021-03-31 02:40:00,60.00,100.00
129-04623,2021-03-31 02:50:00,61.76,94.00
129-04623,2021-03-31 03:00:00,63.29,92.00
129-04623,2021-03-31 03:10:00,64.00,94.00
129-04623,2021-03-31 03:20:00,55.78,99.00
129-04623,2021-03-31 03:30:00,56.78,94.00
129-04623,2021-03-31 03:40:00,58.00,90.00
129-04623,2021-03-31 03:50:00,67.67,98.00
129-04623,2021-03-31 04:00:00,70.09,91.00
129-04623,2021-03-31 04:10:00,66.47,100.00
129-04623,2021-03-31 04:20:00,64.29,100.00
129-04623,2021-03-31 04:30:00,65.79,100.00
129-04623,2021-03-31 04:40:00,64.49,100.00
129-04623,2021-03-31 04:50:00,62.60,100.00
129-04623,2021-03-31 05:00:00,62.19,98.00
129-04623,2021-03-31 05:10:00,65.35,100.00
129-04623,2021-03-31 05:20:00,65.03,100.00
129-04623,2021-03-31 05:30:00,64.12,100.00
129-04623,2021-03-31 05:40:00,69.00,100.00
129-04623,2021-03-31 05:50:00,69.69,100.00
129-04623,2021-03-31 06:00:00,68.79,100.00
129-04623,2021-03-31 06:10:00,70.20,100.00
129-04623,2021-03-31 06:20:00,70.16,100.00
129-04623,2021-03-31 06:30:00,71.27,100.00
129-04623,2021-03-31 06:40:00,69.56,100.00
129-04623,2021-03-31 06:50:00,70.16,100.00
129-04623,2021-03-31 07:00:00,67.90,100.00
129-04623,2021-03-31 07:10:00,68.27,100.00
129-04623,2021-03-31 07:20:00,71.87,100.00
129-04623,2021-03-31 07:30:00,70.67,100.00
129-04623,2021-03-31 07:40:00,68.87,100.00
129-04623,2021-03-31 07:50:00,68.76,100.00
129-04623,2021-03-31 08:00:00,68.79,100.00
129-04623,2021-03-31 08:10:00,68.35,100.00
129-04623,2021-03-31 08:20:00,68.76,100.00
129-04623,2021-03-31 08:30:00,69.25,100.00
129-04623,2021-03-31 08:40:00,68.47,100.00
129-04623,2021-03-31 08:50:00,70.40,100.00
129-04623,2021-03-31 09:00:00,71.97,100.00
129-04623,2021-03-31 09:10:00,69.22,100.00
129-04623,2021-03-31 09:20:00,67.69,100.00
129-04623,2021-03-31 09:30:00,68.07,100.00
129-04623,2021-03-31 09:40:00,70.09,100.00
129-04623,2021-03-31 09:50:00,69.49,100.00
129-04623,2021-03-31 10:00:00,68.60,100.00
129-04623,2021-03-31 10:10:00,67.15,100.00
129-04623,2021-03-31 10:20:00,68.90,100.00
129-04623,2021-03-31 10:30:00,67.07,100.00
129-04623,2021-03-31 10:40:00,66.14,100.00
129-04623,2021-03-31 10:50:00,70.60,100.00
129-04623,2021-03-31 11:00:00,69.88,100.00
129-04623,2021-03-31 11:10:00,68.98,100.00
129-04623,2021-03-31 11:20:00,65.74,100.00
129-04623,2021-03-31 11:30:00,68.97,100.00
129-04623,2021-03-31 11:40:00,69.38,100.00
129-04623,2021-03-31 11:50:00,67.99,100.00
129-04623,2021-03-31 12:00:00,67.84,100.00
129-04623,2021-03-31 12:10:00,67.16,100.00
129-04623,2021-03-31 12:20:00,67.48,100.00
129-04623,2021-03-31 12:30:00,68.98,100.00
129-04623,2021-03-31 12:40:00,66.11,100.00
129-04623,2021-03-31 12:50:00,70.29,100.00
129-04623,2021-03-31 13:00:00,70.97,100.00
129-04623,2021-03-31 13:10:00,67.78,100.00
129-04623,2021-03-31 13:20:00,68.79,100.00
129-04623,2021-03-31 13:30:00,67.12,100.00
129-04623,2021-03-31 13:40:00,69.79,100.00
129-04623,2021-03-31 13:50:00,70.69,100.00
129-04623,2021-03-31 14:00:00,68.90,100.00
129-04623,2021-03-31 14:10:00,70.29,100.00
129-04623,2021-03-31 14:20:00,70.80,100.00
129-04623,2021-03-31 14:30:00,69.30,100.00
129-04623,2021-03-31 14:40:00,68.50,100.00
129-04623,2021-03-31 14:50:00,70.19,100.00
129-04623,2021-03-31 15:00:00,67.57,100.00
129-04623,2021-03-31 15:10:00,69.19,100.00
129-04623,2021-03-31 15:20:00,70.99,100.00
129-04623,2021-03-31 15:30:00,70.97,100.00
129-04623,2021-03-31 15:40:00,69.96,100.00
