tmc,tstamp,speed,cvalue
129N04624,2020-07-29 00:00:00,65.20,87.60
129N04624,2020-07-29 00:10:00,69.24,36.40
129N04624,2020-07-29 00:20:00,,
129N04624,2020-07-29 00:30:00,68.54,82.29
129N04624,2020-07-29 00:40:00,67.00,98.60
129N04624,2020-07-29 00:50:00,68.74,100.00
129N04624,2020-07-29 01:00:00,67.56,92.70
129N04624,2020-07-29 01:10:00,65.00,86.30
129N04624,2020-07-29 01:20:00,65.00,96.50
129N04624,2020-07-29 01:30:00,73.28,53.70
129N04624,2020-07-29 01:40:00,68.22,66.30
129N04624,2020-07-29 01:50:00,64.70,83.30
129N04624,2020-07-29 02:00:00,74.17,34.50
129N04624,2020-07-29 02:10:00,79.00,84.63
129N04624,2020-07-29 02:20:00,68.62,96.25
129N04624,2020-07-29 02:30:00,66.59,86.70
129N04624,2020-07-29 02:40:00,63.27,39.50
129N04624,2020-07-29 02:50:00,70.04,62.90
129N04624,2020-07-29 03:00:00,76.17,27.80
129N04624,2020-07-29 03:10:00,77.00,63.50
129N04624,2020-07-29 03:20:00,64.00,77.30
129N04624,2020-07-29 03:30:00,61.19,55.50
129N04624,2020-07-29 03:40:00,60.00,60.00
129N04624,2020-07-29 03:50:00,65.17,92.86
129N04624,2020-07-29 04:00:00,67.16,83.83
129N04624,2020-07-29 04:10:00,68.10,69.00
129N04624,2020-07-29 04:20:00,69.00,75.20
129N04624,2020-07-29 04:30:00,67.22,97.67
129N04624,2020-07-29 04:40:00,66.69,96.80
129N04624,2020-07-29 04:50:00,67.98,82.10
129N04624,2020-07-29 05:00:00,71.78,77.70
129N04624,2020-07-29 05:10:00,67.67,94.10
129N04624,2020-07-29 05:20:00,67.00,97.40
129N04624,2020-07-29 05:30:00,68.36,95.90
129N04624,2020-07-29 05:40:00,68.39,98.40
129N04624,2020-07-29 05:50:00,67.16,93.50
129N04624,2020-07-29 06:00:00,69.39,96.00
129N04624,2020-07-29 06:10:00,67.19,100.00
129N04624,2020-07-29 06:20:00,74.06,92.20
129N04624,2020-07-29 06:30:00,72.39,94.70
129N04624,2020-07-29 06:40:00,74.39,68.40
129N04624,2020-07-29 06:50:00,72.55,96.20
129N04624,2020-07-29 07:00:00,72.79,91.10
129N04624,2020-07-29 07:10:00,70.11,99.60
129N04624,2020-07-29 07:20:00,71.59,99.60
129N04624,2020-07-29 07:30:00,72.80,96.50
129N04624,2020-07-29 07:40:00,74.97,89.80
129N04624,2020-07-29 07:50:00,72.49,100.00
129N04624,2020-07-29 08:00:00,73.28,96.90
129N04624,2020-07-29 08:10:00,71.25,100.00
129N04624,2020-07-29 08:20:00,71.47,100.00
129N04624,2020-07-29 08:30:00,69.68,100.00
129N04624,2020-07-29 08:40:00,70.48,98.50
129N04624,2020-07-29 08:50:00,69.63,95.00
129N04624,2020-07-29 09:00:00,73.13,65.10
129N04624,2020-07-29 09:10:00,73.87,79.80
129N04624,2020-07-29 09:20:00,76.38,70.80
129N04624,2020-07-29 09:30:00,74.48,93.20
129N04624,2020-07-29 09:40:00,73.11,95.10
129N04624,2020-07-29 09:50:00,73.79,99.70
129N04624,2020-07-29 10:00:00,70.50,100.00
129N04624,2020-07-29 10:10:00,72.99,100.00
129N04624,2020-07-29 10:20:00,67.20,93.60
129N04624,2020-07-29 10:30:00,67.64,94.50
129N04624,2020-07-29 10:40:00,73.98,83.90
129N04624,2020-07-29 10:50:00,73.13,86.60
129N04624,2020-07-29 11:00:00,66.76,100.00
129N04624,2020-07-29 11:10:00,71.20,91.50
129N04624,2020-07-29 11:20:00,70.16,93.50
129N04624,2020-07-29 11:30:00,69.00,100.00
129N04624,2020-07-29 11:40:00,70.08,96.10
129N04624,2020-07-29 11:50:00,70.64,87.90
129N04624,2020-07-29 12:00:00,75.04,81.10
129N04624,2020-07-29 12:10:00,72.23,96.40
129N04624,2020-07-29 12:20:00,76.52,66.90
129N04624,2020-07-29 12:30:00,75.17,96.50
129N04624,2020-07-29 12:40:00,72.21,96.00
129N04624,2020-07-29 12:50:00,70.59,87.10
129N04624,2020-07-29 13:00:00,69.67,96.40
129N04624,2020-07-29 13:10:00,66.10,83.50
129N04624,2020-07-29 13:20:00,67.81,99.60
129N04624,2020-07-29 13:30:00,73.00,86.90
129N04624,2020-07-29 13:40:00,61.18,48.30
129N04624,2020-07-29 13:50:00,66.58,100.00
129N04624,2020-07-29 14:00:00,72.33,55.20
129N04624,2020-07-29 14:10:00,70.49,100.00
129N04624,2020-07-29 14:20:00,69.57,98.40
129N04624,2020-07-29 14:30:00,71.55,88.90
129N04624,2020-07-29 14:40:00,72.64,91.70
129N04624,2020-07-29 14:50:00,67.06,100.00
129N04624,2020-07-29 15:00:00,70.79,98.10
129N04624,2020-07-29 15:10:00,70.66,99.90
129N04624,2020-07-29 15:20:00,73.18,99.40
129N04624,2020-07-29 15:30:00,72.18,98.40
129N04624,2020-07-29 15:40:00,73.42,95.30
129N04624,2020-07-29 15:50:00,71.71,100.00
129N04624,2020-07-29 16:00:00,73.96,100.00
129N04624,2020-07-29 16:10:00,74.72,83.40
129N04624,2020-07-29 16:20:00,73.46,96.90
129N04624,2020-07-29 16:30:00,77.14,84.90
129N04624,2020-07-29 16:40:00,72.17,100.00
