tmc,tstamp,speed,cvalue
129-04623,2020-08-20 00:00:00,63.00,100.00
129-04623,2020-08-20 00:10:00,63.00,94.60
129-04623,2020-08-20 00:20:00,64.00,78.00
129-04623,2020-08-20 00:30:00,64.00,83.00
129-04623,2020-08-20 00:40:00,66.00,93.00
129-04623,2020-08-20 00:50:00,66.00,97.00
129-04623,2020-08-20 01:00:00,65.00,99.00
129-04623,2020-08-20 01:10:00,65.48,94.70
129-04623,2020-08-20 01:20:00,68.39,91.30
129-04623,2020-08-20 01:30:00,67.38,95.14
129-04623,2020-08-20 01:40:00,65.45,93.90
129-04623,2020-08-20 01:50:00,66.99,96.17
129-04623,2020-08-20 02:00:00,,
129-04623,2020-08-20 02:10:00,,
129-04623,2020-08-20 02:20:00,59.14,55.86
129-04623,2020-08-20 02:30:00,65.68,83.30
129-04623,2020-08-20 02:40:00,68.00,69.00
129-04623,2020-08-20 02:50:00,,
129-04623,2020-08-20 03:00:00,,
129-04623,2020-08-20 03:10:00,66.00,96.00
129-04623,2020-08-20 03:20:00,66.00,96.00
129-04623,2020-08-20 03:30:00,65.00,92.50
129-04623,2020-08-20 03:40:00,,
129-04623,2020-08-20 03:50:00,72.38,59.30
129-04623,2020-08-20 04:00:00,65.51,81.40
129-04623,2020-08-20 04:10:00,69.47,92.50
129-04623,2020-08-20 04:20:00,68.11,97.44
129-04623,2020-08-20 04:30:00,67.55,96.44
129-04623,2020-08-20 04:40:00,66.00,99.00
129-04623,2020-08-20 04:50:00,65.00,89.80
129-04623,2020-08-20 05:00:00,67.31,70.70
129-04623,2020-08-20 05:10:00,64.70,86.90
129-04623,2020-08-20 05:20:00,67.39,97.20
129-04623,2020-08-20 05:30:00,66.69,99.30
129-04623,2020-08-20 05:40:00,74.98,31.60
129-04623,2020-08-20 05:50:00,74.86,49.30
129-04623,2020-08-20 06:00:00,67.40,97.70
129-04623,2020-08-20 06:10:00,69.96,99.20
129-04623,2020-08-20 06:20:00,71.55,87.20
129-04623,2020-08-20 06:30:00,69.52,97.70
129-04623,2020-08-20 06:40:00,74.97,61.40
129-04623,2020-08-20 06:50:00,73.27,92.10
129-04623,2020-08-20 07:00:00,71.29,99.60
129-04623,2020-08-20 07:10:00,66.68,91.50
129-04623,2020-08-20 07:20:00,66.19,100.00
129-04623,2020-08-20 07:30:00,67.47,100.00
129-04623,2020-08-20 07:40:00,68.89,95.40
129-04623,2020-08-20 07:50:00,71.48,74.80
129-04623,2020-08-20 08:00:00,70.40,77.10
129-04623,2020-08-20 08:10:00,69.63,96.20
129-04623,2020-08-20 08:20:00,74.98,64.90
129-04623,2020-08-20 08:30:00,72.08,96.60
129-04623,2020-08-20 08:40:00,71.06,98.70
129-04623,2020-08-20 08:50:00,67.96,99.10
129-04623,2020-08-20 09:00:00,71.77,96.00
129-04623,2020-08-20 09:10:00,70.31,97.80
129-04623,2020-08-20 09:20:00,69.65,99.80
129-04623,2020-08-20 09:30:00,67.91,83.22
129-04623,2020-08-20 09:40:00,74.30,75.80
129-04623,2020-08-20 09:50:00,71.76,96.10
129-04623,2020-08-20 10:00:00,68.80,99.20
129-04623,2020-08-20 10:10:00,64.53,71.10
129-04623,2020-08-20 10:20:00,71.87,88.70
129-04623,2020-08-20 10:30:00,71.49,90.70
129-04623,2020-08-20 10:40:00,74.80,68.90
129-04623,2020-08-20 10:50:00,70.34,96.80
129-04623,2020-08-20 11:00:00,64.99,100.00
129-04623,2020-08-20 11:10:00,75.18,56.70
129-04623,2020-08-20 11:20:00,75.30,79.40
129-04623,2020-08-20 11:30:00,69.61,98.10
129-04623,2020-08-20 11:40:00,72.96,90.90
129-04623,2020-08-20 11:50:00,68.20,100.00
129-04623,2020-08-20 12:00:00,68.86,99.90
129-04623,2020-08-20 12:10:00,67.16,100.00
129-04623,2020-08-20 12:20:00,67.14,100.00
129-04623,2020-08-20 12:30:00,67.48,100.00
129-04623,2020-08-20 12:40:00,68.25,96.70
129-04623,2020-08-20 12:50:00,70.59,81.40
129-04623,2020-08-20 13:00:00,70.85,81.40
129-04623,2020-08-20 13:10:00,71.52,81.30
129-04623,2020-08-20 13:20:00,67.75,94.20
129-04623,2020-08-20 13:30:00,67.96,99.30
129-04623,2020-08-20 13:40:00,70.10,99.20
129-04623,2020-08-20 13:50:00,70.78,91.80
129-04623,2020-08-20 14:00:00,70.86,90.70
129-04623,2020-08-20 14:10:00,73.44,79.40
129-04623,2020-08-20 14:20:00,66.26,95.70
129-04623,2020-08-20 14:30:00,72.96,82.00
129-04623,2020-08-20 14:40:00,69.84,99.80
129-04623,2020-08-20 14:50:00,72.04,96.80
129-04623,2020-08-20 15:00:00,72.59,86.00
129-04623,2020-08-20 15:10:00,70.68,100.00
129-04623,2020-08-20 15:20:00,71.52,96.60
129-04623,2020-08-20 15:30:00,70.59,100.00
129-04623,2020-08-20 15:40:00,71.84,93.50
129-04623,2020-08-20 15:50:00,71.90,91.40
129-04623,2020-08-20 16:00:00,70.26,96.60
129-04623,2020-08-20 16:10:00,74.99,78.10
129-04623,2020-08-20 16:20:00,75.07,87.30
129-04623,2020-08-20 16:30:00,70.37,100.00
129-04623,2020-08-20 16:40:00,70.89,100.00
129-04623,2020-08-20 16:50:00,71.49,99.90
129-04623,2020-08-20 17:00:00,74.56,79.10
129-04623,2020-08-20 17:10:00,71.55,99.20
129-04623,2020-08-20 17:20:00,67.27,100.00
129-04623,2020-08-20 17:30:00,70.18,99.30
129-04623,2020-08-20 17:40:00,73.46,95.70
129-04623,2020-08-20 17:50:00,74.99,80.80
129-04623,2020-08-20 18:00:00,71.69,100.00
129-04623,2020-08-20 18:10:00,73.73,90.20
129-04623,2020-08-20 18:20:00,69.39,91.90
129-04623,2020-08-20 18:30:00,68.01,66.30
129-04623,2020-08-20 18:40:00,75.77,64.10
129-04623,2020-08-20 18:50:00,70.80,100.00
129-04623,2020-08-20 19:00:00,68.43,84.80
129-04623,2020-08-20 19:10:00,71.14,85.80
129-04623,2020-08-20 19:20:00,69.24,90.60
129-04623,2020-08-20 19:30:00,71.85,92.70
129-04623,2020-08-20 19:40:00,74.66,71.80
129-04623,2020-08-20 19:50:00,76.41,65.90
129-04623,2020-08-20 20:00:00,77.88,66.10
129-04623,2020-08-20 20:10:00,71.49,98.40
129-04623,2020-08-20 20:20:00,66.28,100.00
129-04623,2020-08-20 20:30:00,67.26,100.00
129-04623,2020-08-20 20:40:00,72.37,95.10
129-04623,2020-08-20 20:50:00,71.77,94.90
129-04623,2020-08-20 21:00:00,70.00,100.00
129-04623,2020-08-20 21:10:00,60.41,66.43
129-04623,2020-08-20 21:20:00,61.90,80.60
