tmc,tstamp,speed,cvalue
129-04623,2020-09-01 00:00:00,65.00,99.50
129-04623,2020-09-01 00:10:00,69.29,87.40
129-04623,2020-09-01 00:20:00,64.67,84.80
129-04623,2020-09-01 00:30:00,64.39,85.10
129-04623,2020-09-01 00:40:00,65.00,97.70
129-04623,2020-09-01 00:50:00,57.86,54.00
129-04623,2020-09-01 01:00:00,61.98,94.10
129-04623,2020-09-01 01:10:00,64.96,93.43
129-04623,2020-09-01 01:20:00,66.44,65.60
129-04623,2020-09-01 01:30:00,65.35,74.20
129-04623,2020-09-01 01:40:00,71.00,59.50
129-04623,2020-09-01 01:50:00,,
129-04623,2020-09-01 02:00:00,73.00,55.56
129-04623,2020-09-01 02:10:00,72.75,68.50
129-04623,2020-09-01 02:20:00,,
129-04623,2020-09-01 02:30:00,67.10,76.00
129-04623,2020-09-01 02:40:00,72.70,93.33
129-04623,2020-09-01 02:50:00,,
129-04623,2020-09-01 03:00:00,68.64,91.67
129-04623,2020-09-01 03:10:00,67.87,90.38
129-04623,2020-09-01 03:20:00,67.37,93.75
129-04623,2020-09-01 03:30:00,,
129-04623,2020-09-01 03:40:00,,
129-04623,2020-09-01 03:50:00,31.62,98.00
129-04623,2020-09-01 04:00:00,65.98,96.00
129-04623,2020-09-01 04:10:00,,
129-04623,2020-09-01 04:20:00,71.02,75.29
129-04623,2020-09-01 04:30:00,75.20,73.30
129-04623,2020-09-01 04:40:00,67.00,100.00
129-04623,2020-09-01 04:50:00,66.00,69.33
129-04623,2020-09-01 05:00:00,65.19,65.10
129-04623,2020-09-01 05:10:00,66.00,83.30
129-04623,2020-09-01 05:20:00,68.69,91.40
129-04623,2020-09-01 05:30:00,71.28,67.70
129-04623,2020-09-01 05:40:00,72.98,57.90
129-04623,2020-09-01 05:50:00,72.17,82.80
129-04623,2020-09-01 06:00:00,68.09,97.70
129-04623,2020-09-01 06:10:00,70.49,85.10
129-04623,2020-09-01 06:20:00,74.84,68.20
129-04623,2020-09-01 06:30:00,74.03,97.50
129-04623,2020-09-01 06:40:00,75.92,92.50
129-04623,2020-09-01 06:50:00,70.59,100.00
129-04623,2020-09-01 07:00:00,69.79,97.80
129-04623,2020-09-01 07:10:00,71.72,97.70
129-04623,2020-09-01 07:20:00,72.75,96.30
129-04623,2020-09-01 07:30:00,74.86,75.90
129-04623,2020-09-01 07:40:00,72.75,96.80
129-04623,2020-09-01 07:50:00,75.38,89.40
129-04623,2020-09-01 08:00:00,74.46,94.30
129-04623,2020-09-01 08:10:00,71.43,99.90
129-04623,2020-09-01 08:20:00,75.60,95.80
129-04623,2020-09-01 08:30:00,73.25,97.70
129-04623,2020-09-01 08:40:00,74.30,91.70
129-04623,2020-09-01 08:50:00,72.06,98.90
129-04623,2020-09-01 09:00:00,71.89,95.20
129-04623,2020-09-01 09:10:00,73.55,85.40
129-04623,2020-09-01 09:20:00,70.37,99.50
129-04623,2020-09-01 09:30:00,68.79,100.00
129-04623,2020-09-01 09:40:00,66.70,100.00
129-04623,2020-09-01 09:50:00,69.14,99.20
129-04623,2020-09-01 10:00:00,73.32,59.10
129-04623,2020-09-01 10:10:00,71.83,85.50
129-04623,2020-09-01 10:20:00,71.79,91.80
129-04623,2020-09-01 10:30:00,69.26,100.00
129-04623,2020-09-01 10:40:00,72.09,98.60
129-04623,2020-09-01 10:50:00,71.04,86.40
129-04623,2020-09-01 11:00:00,68.39,99.80
129-04623,2020-09-01 11:10:00,71.28,83.90
129-04623,2020-09-01 11:20:00,74.05,79.30
129-04623,2020-09-01 11:30:00,69.08,95.00
129-04623,2020-09-01 11:40:00,66.66,99.80
129-04623,2020-09-01 11:50:00,69.59,97.50
129-04623,2020-09-01 12:00:00,68.77,100.00
129-04623,2020-09-01 12:10:00,69.34,98.70
129-04623,2020-09-01 12:20:00,73.00,85.10
129-04623,2020-09-01 12:30:00,71.67,90.80
129-04623,2020-09-01 12:40:00,69.66,98.60
129-04623,2020-09-01 12:50:00,68.50,100.00
129-04623,2020-09-01 13:00:00,68.59,100.00
129-04623,2020-09-01 13:10:00,68.08,100.00
129-04623,2020-09-01 13:20:00,67.27,98.70
129-04623,2020-09-01 13:30:00,69.98,84.90
129-04623,2020-09-01 13:40:00,73.13,70.30
129-04623,2020-09-01 13:50:00,66.19,100.00
129-04623,2020-09-01 14:00:00,67.37,100.00
129-04623,2020-09-01 14:10:00,69.60,91.70
129-04623,2020-09-01 14:20:00,70.70,85.00
129-04623,2020-09-01 14:30:00,67.64,100.00
129-04623,2020-09-01 14:40:00,68.90,100.00
129-04623,2020-09-01 14:50:00,70.27,94.80
129-04623,2020-09-01 15:00:00,74.39,70.10
129-04623,2020-09-01 15:10:00,73.73,89.40
129-04623,2020-09-01 15:20:00,72.64,100.00
129-04623,2020-09-01 15:30:00,70.28,99.80
129-04623,2020-09-01 15:40:00,72.24,99.20
129-04623,2020-09-01 15:50:00,75.60,89.60
129-04623,2020-09-01 16:00:00,72.55,97.90
129-04623,2020-09-01 16:10:00,65.05,100.00
129-04623,2020-09-01 16:20:00,70.28,92.80
129-04623,2020-09-01 16:30:00,70.82,94.10
129-04623,2020-09-01 16:40:00,68.71,93.90
129-04623,2020-09-01 16:50:00,73.64,64.10
129-04623,2020-09-01 17:00:00,72.96,90.50
129-04623,2020-09-01 17:10:00,71.49,100.00
129-04623,2020-09-01 17:20:00,70.66,98.10
129-04623,2020-09-01 17:30:00,71.95,94.70
129-04623,2020-09-01 17:40:00,69.95,100.00
129-04623,2020-09-01 17:50:00,72.87,94.60
129-04623,2020-09-01 18:00:00,71.39,99.40
129-04623,2020-09-01 18:10:00,69.73,95.00
129-04623,2020-09-01 18:20:00,73.68,86.20
129-04623,2020-09-01 18:30:00,71.99,95.20
129-04623,2020-09-01 18:40:00,74.77,88.40
129-04623,2020-09-01 18:50:00,73.28,98.60
129-04623,2020-09-01 19:00:00,67.30,100.00
129-04623,2020-09-01 19:10:00,75.58,53.80
129-04623,2020-09-01 19:20:00,70.78,96.40
129-04623,2020-09-01 19:30:00,70.79,100.00
129-04623,2020-09-01 19:40:00,70.54,100.00
129-04623,2020-09-01 19:50:00,70.16,100.00
129-04623,2020-09-01 20:00:00,63.87,79.50
129-04623,2020-09-01 20:10:00,63.60,77.60
129-04623,2020-09-01 20:20:00,68.19,77.80
