tmc,tstamp,speed,cvalue
129-04623,2021-03-16 00:00:00,63.38,100.00
129-04623,2021-03-16 00:10:00,64.46,100.00
129-04623,2021-03-16 00:20:00,63.98,100.00
129-04623,2021-03-16 00:30:00,61.02,93.00
129-04623,2021-03-16 00:40:00,47.00,95.00
129-04623,2021-03-16 00:50:00,47.80,90.00
129-04623,2021-03-16 01:00:00,55.05,95.00
129-04623,2021-03-16 01:10:00,61.10,91.00
129-04623,2021-03-16 01:20:00,62.00,99.00
129-04623,2021-03-16 01:30:00,62.99,98.00
129-04623,2021-03-16 01:40:00,62.96,100.00
129-04623,2021-03-16 01:50:00,65.58,100.00
129-04623,2021-03-16 02:00:00,66.00,100.00
129-04623,2021-03-16 02:10:00,65.67,100.00
129-04623,2021-03-16 02:20:00,66.60,100.00
129-04623,2021-03-16 02:30:00,65.29,100.00
129-04623,2021-03-16 02:40:00,60.87,98.00
129-04623,2021-03-16 02:50:00,53.70,97.00
129-04623,2021-03-16 03:00:00,61.45,100.00
129-04623,2021-03-16 03:10:00,65.00,100.00
129-04623,2021-03-16 03:20:00,65.39,92.00
129-04623,2021-03-16 03:30:00,65.00,90.00
129-04623,2021-03-16 03:40:00,60.10,90.00
129-04623,2021-03-16 03:50:00,59.34,92.22
129-04623,2021-03-16 04:00:00,64.51,99.00
129-04623,2021-03-16 04:10:00,67.98,100.00
129-04623,2021-03-16 04:20:00,65.79,100.00
129-04623,2021-03-16 04:30:00,67.77,100.00
129-04623,2021-03-16 04:40:00,69.00,100.00
129-04623,2021-03-16 04:50:00,67.52,100.00
129-04623,2021-03-16 05:00:00,64.23,100.00
129-04623,2021-03-16 05:10:00,66.49,100.00
129-04623,2021-03-16 05:20:00,66.57,100.00
129-04623,2021-03-16 05:30:00,65.60,100.00
129-04623,2021-03-16 05:40:00,64.31,100.00
129-04623,2021-03-16 05:50:00,68.09,100.00
129-04623,2021-03-16 06:00:00,68.27,100.00
129-04623,2021-03-16 06:10:00,66.75,100.00
129-04623,2021-03-16 06:20:00,63.05,100.00
129-04623,2021-03-16 06:30:00,61.46,100.00
129-04623,2021-03-16 06:40:00,67.59,100.00
129-04623,2021-03-16 06:50:00,68.02,100.00
129-04623,2021-03-16 07:00:00,67.15,100.00
129-04623,2021-03-16 07:10:00,68.02,100.00
129-04623,2021-03-16 07:20:00,66.76,100.00
129-04623,2021-03-16 07:30:00,70.39,100.00
129-04623,2021-03-16 07:40:00,72.70,100.00
129-04623,2021-03-16 07:50:00,69.18,100.00
129-04623,2021-03-16 08:00:00,68.79,100.00
129-04623,2021-03-16 08:10:00,67.00,100.00
