tmc,tstamp,speed,cvalue
129N04624,2020-12-28 00:00:00,67.00,92.00
129N04624,2020-12-28 00:10:00,65.10,90.00
129N04624,2020-12-28 00:20:00,65.00,91.00
129N04624,2020-12-28 00:30:00,65.00,95.00
129N04624,2020-12-28 00:40:00,66.49,99.00
129N04624,2020-12-28 00:50:00,67.00,100.00
129N04624,2020-12-28 01:00:00,67.00,99.00
129N04624,2020-12-28 01:10:00,65.56,95.00
129N04624,2020-12-28 01:20:00,63.00,93.00
129N04624,2020-12-28 01:30:00,64.18,97.00
129N04624,2020-12-28 01:40:00,63.89,100.00
129N04624,2020-12-28 01:50:00,63.00,100.00
129N04624,2020-12-28 02:00:00,63.96,98.00
129N04624,2020-12-28 02:10:00,65.39,100.00
129N04624,2020-12-28 02:20:00,67.00,100.00
129N04624,2020-12-28 02:30:00,65.19,100.00
129N04624,2020-12-28 02:40:00,65.00,94.00
129N04624,2020-12-28 02:50:00,65.00,90.00
129N04624,2020-12-28 03:00:00,65.00,90.00
129N04624,2020-12-28 03:10:00,,
129N04624,2020-12-28 03:20:00,,
129N04624,2020-12-28 03:30:00,,
129N04624,2020-12-28 03:40:00,65.00,90.00
129N04624,2020-12-28 03:50:00,65.00,90.00
129N04624,2020-12-28 04:00:00,65.00,90.00
129N04624,2020-12-28 04:10:00,59.94,97.00
129N04624,2020-12-28 04:20:00,58.10,100.00
129N04624,2020-12-28 04:30:00,64.99,100.00
129N04624,2020-12-28 04:40:00,69.00,100.00
129N04624,2020-12-28 04:50:00,68.70,100.00
129N04624,2020-12-28 05:00:00,63.73,99.00
129N04624,2020-12-28 05:10:00,59.24,91.00
129N04624,2020-12-28 05:20:00,65.50,100.00
129N04624,2020-12-28 05:30:00,67.17,100.00
129N04624,2020-12-28 05:40:00,70.80,100.00
129N04624,2020-12-28 05:50:00,68.17,100.00
129N04624,2020-12-28 06:00:00,69.89,100.00
129N04624,2020-12-28 06:10:00,71.00,100.00
129N04624,2020-12-28 06:20:00,68.57,100.00
129N04624,2020-12-28 06:30:00,68.76,100.00
129N04624,2020-12-28 06:40:00,71.10,100.00
129N04624,2020-12-28 06:50:00,71.38,100.00
129N04624,2020-12-28 07:00:00,72.39,100.00
129N04624,2020-12-28 07:10:00,70.65,100.00
129N04624,2020-12-28 07:20:00,64.68,100.00
129N04624,2020-12-28 07:30:00,68.96,100.00
129N04624,2020-12-28 07:40:00,69.30,100.00
129N04624,2020-12-28 07:50:00,70.60,100.00
129N04624,2020-12-28 08:00:00,69.78,100.00
129N04624,2020-12-28 08:10:00,69.10,100.00
129N04624,2020-12-28 08:20:00,70.66,100.00
129N04624,2020-12-28 08:30:00,66.84,100.00
129N04624,2020-12-28 08:40:00,65.14,100.00
129N04624,2020-12-28 08:50:00,72.32,100.00
129N04624,2020-12-28 09:00:00,69.08,100.00
129N04624,2020-12-28 09:10:00,68.13,100.00
129N04624,2020-12-28 09:20:00,66.98,100.00
129N04624,2020-12-28 09:30:00,67.15,100.00
129N04624,2020-12-28 09:40:00,68.37,100.00
129N04624,2020-12-28 09:50:00,72.35,100.00
129N04624,2020-12-28 10:00:00,67.26,100.00
129N04624,2020-12-28 10:10:00,67.49,100.00
129N04624,2020-12-28 10:20:00,70.39,100.00
129N04624,2020-12-28 10:30:00,69.60,100.00
129N04624,2020-12-28 10:40:00,72.69,100.00
129N04624,2020-12-28 10:50:00,70.88,100.00
129N04624,2020-12-28 11:00:00,68.50,100.00
129N04624,2020-12-28 11:10:00,67.67,100.00
129N04624,2020-12-28 11:20:00,66.36,100.00
129N04624,2020-12-28 11:30:00,72.32,100.00
129N04624,2020-12-28 11:40:00,71.56,100.00
129N04624,2020-12-28 11:50:00,69.29,100.00
