tmc,tstamp,speed,cvalue
129-04623,2020-08-15 00:00:00,62.00,52.00
129-04623,2020-08-15 00:10:00,62.00,29.40
129-04623,2020-08-15 00:20:00,62.00,48.00
129-04623,2020-08-15 00:30:00,65.19,81.67
129-04623,2020-08-15 00:40:00,65.44,86.20
129-04623,2020-08-15 00:50:00,62.72,93.00
129-04623,2020-08-15 01:00:00,64.10,99.10
129-04623,2020-08-15 01:10:00,61.78,86.80
129-04623,2020-08-15 01:20:00,61.00,87.88
129-04623,2020-08-15 01:30:00,66.80,82.90
129-04623,2020-08-15 01:40:00,67.00,88.50
129-04623,2020-08-15 01:50:00,,
129-04623,2020-08-15 02:00:00,,
129-04623,2020-08-15 02:10:00,,
129-04623,2020-08-15 02:20:00,62.00,80.50
129-04623,2020-08-15 02:30:00,67.61,89.78
129-04623,2020-08-15 02:40:00,63.65,90.67
129-04623,2020-08-15 02:50:00,,
129-04623,2020-08-15 03:00:00,,
129-04623,2020-08-15 03:10:00,,
129-04623,2020-08-15 03:20:00,59.00,
129-04623,2020-08-15 03:30:00,59.00,100.00
129-04623,2020-08-15 03:40:00,63.44,70.50
129-04623,2020-08-15 03:50:00,65.44,77.29
129-04623,2020-08-15 04:00:00,60.83,91.90
129-04623,2020-08-15 04:10:00,,
129-04623,2020-08-15 04:20:00,67.00,85.33
129-04623,2020-08-15 04:30:00,66.39,93.00
129-04623,2020-08-15 04:40:00,70.00,62.50
129-04623,2020-08-15 04:50:00,71.20,65.80
129-04623,2020-08-15 05:00:00,66.71,81.20
129-04623,2020-08-15 05:10:00,67.00,100.00
129-04623,2020-08-15 05:20:00,70.00,91.00
129-04623,2020-08-15 05:30:00,70.00,93.33
129-04623,2020-08-15 05:40:00,,
129-04623,2020-08-15 05:50:00,,
129-04623,2020-08-15 06:00:00,,
129-04623,2020-08-15 06:10:00,72.65,91.67
129-04623,2020-08-15 06:20:00,71.00,100.00
129-04623,2020-08-15 06:30:00,71.99,100.00
129-04623,2020-08-15 06:40:00,73.66,51.44
129-04623,2020-08-15 06:50:00,73.20,97.10
129-04623,2020-08-15 07:00:00,68.97,100.00
129-04623,2020-08-15 07:10:00,69.00,100.00
129-04623,2020-08-15 07:20:00,66.29,81.70
129-04623,2020-08-15 07:30:00,69.47,100.00
129-04623,2020-08-15 07:40:00,66.59,100.00
129-04623,2020-08-15 07:50:00,64.47,100.00
129-04623,2020-08-15 08:00:00,67.00,100.00
129-04623,2020-08-15 08:10:00,68.27,100.00
129-04623,2020-08-15 08:20:00,71.08,94.40
129-04623,2020-08-15 08:30:00,69.70,100.00
129-04623,2020-08-15 08:40:00,69.98,81.30
129-04623,2020-08-15 08:50:00,69.16,91.10
129-04623,2020-08-15 09:00:00,70.41,86.90
129-04623,2020-08-15 09:10:00,70.05,98.00
129-04623,2020-08-15 09:20:00,69.15,100.00
129-04623,2020-08-15 09:30:00,67.94,100.00
129-04623,2020-08-15 09:40:00,66.20,90.70
129-04623,2020-08-15 09:50:00,70.75,79.70
129-04623,2020-08-15 10:00:00,71.49,96.70
129-04623,2020-08-15 10:10:00,71.42,97.10
129-04623,2020-08-15 10:20:00,69.78,100.00
129-04623,2020-08-15 10:30:00,67.49,100.00
129-04623,2020-08-15 10:40:00,65.62,77.40
129-04623,2020-08-15 10:50:00,64.48,85.10
129-04623,2020-08-15 11:00:00,70.43,81.00
129-04623,2020-08-15 11:10:00,71.07,100.00
129-04623,2020-08-15 11:20:00,70.30,84.80
129-04623,2020-08-15 11:30:00,69.56,100.00
129-04623,2020-08-15 11:40:00,69.26,100.00
129-04623,2020-08-15 11:50:00,69.31,100.00
129-04623,2020-08-15 12:00:00,64.88,74.00
129-04623,2020-08-15 12:10:00,66.02,92.30
129-04623,2020-08-15 12:20:00,71.07,100.00
129-04623,2020-08-15 12:30:00,72.14,100.00
129-04623,2020-08-15 12:40:00,71.07,100.00
129-04623,2020-08-15 12:50:00,72.28,100.00
129-04623,2020-08-15 13:00:00,71.08,100.00
129-04623,2020-08-15 13:10:00,70.57,100.00
129-04623,2020-08-15 13:20:00,72.29,100.00
129-04623,2020-08-15 13:30:00,67.91,100.00
129-04623,2020-08-15 13:40:00,74.10,79.60
129-04623,2020-08-15 13:50:00,77.32,61.60
129-04623,2020-08-15 14:00:00,74.63,89.80
129-04623,2020-08-15 14:10:00,72.02,100.00
129-04623,2020-08-15 14:20:00,67.63,100.00
129-04623,2020-08-15 14:30:00,72.96,97.30
129-04623,2020-08-15 14:40:00,71.39,95.30
129-04623,2020-08-15 14:50:00,68.98,100.00
129-04623,2020-08-15 15:00:00,72.24,93.40
129-04623,2020-08-15 15:10:00,73.23,89.50
129-04623,2020-08-15 15:20:00,68.59,50.50
129-04623,2020-08-15 15:30:00,70.80,100.00
129-04623,2020-08-15 15:40:00,74.67,63.00
129-04623,2020-08-15 15:50:00,74.42,91.40
129-04623,2020-08-15 16:00:00,78.07,63.90
129-04623,2020-08-15 16:10:00,69.86,89.20
129-04623,2020-08-15 16:20:00,70.09,90.00
