tmc,tstamp,speed,cvalue
129-04623,2020-12-04 18:10:00,68.19,100.00
129-04623,2020-12-04 18:20:00,67.77,100.00
129-04623,2020-12-04 18:30:00,65.80,100.00
129-04623,2020-12-04 18:40:00,66.00,100.00
129-04623,2020-12-04 18:50:00,66.01,100.00
129-04623,2020-12-04 19:00:00,67.20,100.00
129-04623,2020-12-04 19:10:00,61.66,100.00
129-04623,2020-12-04 19:20:00,58.78,100.00
129-04623,2020-12-04 19:30:00,68.27,100.00
129-04623,2020-12-04 19:40:00,64.18,100.00
129-04623,2020-12-04 19:50:00,65.65,100.00
129-04623,2020-12-04 20:00:00,67.36,100.00
129-04623,2020-12-04 20:10:00,68.89,100.00
129-04623,2020-12-04 20:20:00,65.52,100.00
129-04623,2020-12-04 20:30:00,68.06,100.00
129-04623,2020-12-04 20:40:00,67.22,100.00
129-04623,2020-12-04 20:50:00,64.73,100.00
129-04623,2020-12-04 21:00:00,63.00,100.00
129-04623,2020-12-04 21:10:00,61.93,100.00
129-04623,2020-12-04 21:20:00,59.20,100.00
129-04623,2020-12-04 21:30:00,64.91,100.00
129-04623,2020-12-04 21:40:00,51.99,100.00
129-04623,2020-12-04 21:50:00,56.81,100.00
129-04623,2020-12-04 22:00:00,65.58,100.00
129-04623,2020-12-04 22:10:00,63.65,100.00
129-04623,2020-12-04 22:20:00,64.38,100.00
129-04623,2020-12-04 22:30:00,64.32,100.00
129-04623,2020-12-04 22:40:00,61.73,100.00
129-04623,2020-12-04 22:50:00,65.20,100.00
129-04623,2020-12-04 23:00:00,69.25,100.00
129-04623,2020-12-04 23:10:00,64.79,100.00
129-04623,2020-12-04 23:20:00,58.48,98.00
129-04623,2020-12-04 23:30:00,54.99,100.00
129-04623,2020-12-04 23:40:00,54.74,100.00
129-04623,2020-12-04 23:50:00,64.58,100.00
129-04766,2020-12-04 00:00:00,51.17,100.00
129-04766,2020-12-04 00:10:00,48.90,100.00
129-04766,2020-12-04 00:20:00,49.00,100.00
129-04766,2020-12-04 00:30:00,49.00,100.00
129-04766,2020-12-04 00:40:00,52.00,98.75
129-04766,2020-12-04 00:50:00,51.18,91.00
129-04766,2020-12-04 01:00:00,53.40,97.00
129-04766,2020-12-04 01:10:00,53.89,100.00
129-04766,2020-12-04 01:20:00,51.86,99.00
129-04766,2020-12-04 01:30:00,46.41,90.00
129-04766,2020-12-04 01:40:00,42.53,94.00
129-04766,2020-12-04 01:50:00,47.00,100.00
129-04766,2020-12-04 02:00:00,48.27,93.00
129-04766,2020-12-04 02:10:00,49.90,90.00
129-04766,2020-12-04 02:20:00,50.00,90.00
129-04766,2020-12-04 02:30:00,50.00,
129-04766,2020-12-04 02:40:00,50.00,
129-04766,2020-12-04 02:50:00,57.00,97.00
129-04766,2020-12-04 03:00:00,51.00,98.00
129-04766,2020-12-04 03:10:00,53.96,100.00
129-04766,2020-12-04 03:20:00,53.19,100.00
129-04766,2020-12-04 03:30:00,54.19,98.00
129-04766,2020-12-04 03:40:00,51.14,96.00
129-04766,2020-12-04 03:50:00,50.00,100.00
129-04766,2020-12-04 04:00:00,50.00,100.00
129-04766,2020-12-04 04:10:00,55.34,100.00
129-04766,2020-12-04 04:20:00,58.29,98.00
129-04766,2020-12-04 04:30:00,58.40,100.00
129-04766,2020-12-04 04:40:00,60.53,100.00
129-04766,2020-12-04 04:50:00,55.11,100.00
129-04766,2020-12-04 05:00:00,50.06,100.00
129-04766,2020-12-04 05:10:00,58.87,100.00
129-04766,2020-12-04 05:20:00,60.55,100.00
129-04766,2020-12-04 05:30:00,60.30,100.00
129-04766,2020-12-04 05:40:00,60.27,100.00
129-04766,2020-12-04 05:50:00,60.37,100.00
129-04766,2020-12-04 06:00:00,61.27,100.00
129-04766,2020-12-04 06:10:00,63.39,100.00
129-04766,2020-12-04 06:20:00,59.27,100.00
129-04766,2020-12-04 06:30:00,56.94,100.00
129-04766,2020-12-04 06:40:00,61.50,100.00
129-04766,2020-12-04 06:50:00,62.94,100.00
129-04766,2020-12-04 07:00:00,61.99,100.00
129-04766,2020-12-04 07:10:00,59.49,100.00
129-04766,2020-12-04 07:20:00,57.44,100.00
129-04766,2020-12-04 07:30:00,60.24,100.00
129-04766,2020-12-04 07:40:00,51.20,100.00
129-04766,2020-12-04 07:50:00,59.16,100.00
129-04766,2020-12-04 08:00:00,59.16,100.00
129-04766,2020-12-04 08:10:00,56.94,100.00
129-04766,2020-12-04 08:20:00,60.70,100.00
129-04766,2020-12-04 08:30:00,61.77,100.00
129-04766,2020-12-04 08:40:00,58.96,100.00
129-04766,2020-12-04 08:50:00,57.18,100.00
129-04766,2020-12-04 09:00:00,61.16,100.00
129-04766,2020-12-04 09:10:00,60.14,100.00
129-04766,2020-12-04 09:20:00,60.24,100.00
129-04766,2020-12-04 09:30:00,59.18,100.00
129-04766,2020-12-04 09:40:00,58.21,100.00
129-04766,2020-12-04 09:50:00,58.05,100.00
129-04766,2020-12-04 10:00:00,53.88,100.00
129-04766,2020-12-04 10:10:00,56.90,100.00
129-04766,2020-12-04 10:20:00,56.08,100.00
129-04766,2020-12-04 10:30:00,56.67,100.00
129-04766,2020-12-04 10:40:00,60.33,100.00
129-04766,2020-12-04 10:50:00,58.42,100.00
129-04766,2020-12-04 11:00:00,56.77,100.00
129-04766,2020-12-04 11:10:00,61.97,100.00
129-04766,2020-12-04 11:20:00,59.29,100.00
129-04766,2020-12-04 11:30:00,62.08,100.00
129-04766,2020-12-04 11:40:00,57.98,100.00
129-04766,2020-12-04 11:50:00,56.49,100.00
129-04766,2020-12-04 12:00:00,61.64,100.00
129-04766,2020-12-04 12:10:00,63.96,100.00
129-04766,2020-12-04 12:20:00,59.17,100.00
129-04766,2020-12-04 12:30:00,60.62,100.00
129-04766,2020-12-04 12:40:00,60.28,100.00
129-04766,2020-12-04 12:50:00,57.39,100.00
129-04766,2020-12-04 13:00:00,60.39,100.00
129-04766,2020-12-04 13:10:00,61.28,100.00
129-04766,2020-12-04 13:20:00,57.04,100.00
129-04766,2020-12-04 13:30:00,54.43,100.00
129-04766,2020-12-04 13:40:00,56.18,100.00
129-04766,2020-12-04 13:50:00,58.55,100.00
129-04766,2020-12-04 14:00:00,59.76,100.00
129-04766,2020-12-04 14:10:00,57.77,100.00
129-04766,2020-12-04 14:20:00,56.85,100.00
129-04766,2020-12-04 14:30:00,58.63,100.00
129-04766,2020-12-04 14:40:00,61.24,100.00
129-04766,2020-12-04 14:50:00,62.68,100.00
129-04766,2020-12-04 15:00:00,57.44,100.00
129-04766,2020-12-04 15:10:00,57.08,100.00
129-04766,2020-12-04 15:20:00,59.68,100.00
129-04766,2020-12-04 15:30:00,59.81,100.00
129-04766,2020-12-04 15:40:00,63.45,100.00
129-04766,2020-12-04 15:50:00,62.26,100.00
129-04766,2020-12-04 16:00:00,59.06,100.00
129-04766,2020-12-04 16:10:00,59.27,100.00
129-04766,2020-12-04 16:20:00,59.53,100.00
129-04766,2020-12-04 16:30:00,55.27,100.00
129-04766,2020-12-04 16:40:00,56.95,100.00
129-04766,2020-12-04 16:50:00,59.86,100.00
129-04766,2020-12-04 17:00:00,58.12,100.00
129-04766,2020-12-04 17:10:00,53.47,100.00
129-04766,2020-12-04 17:20:00,55.28,100.00
129-04766,2020-12-04 17:30:00,51.34,100.00
129-04766,2020-12-04 17:40:00,58.50,100.00
129-04766,2020-12-04 17:50:00,57.99,100.00
129-04766,2020-12-04 18:00:00,56.59,100.00
129-04766,2020-12-04 18:10:00,59.85,100.00
129-04766,2020-12-04 18:20:00,61.09,100.00
129-04766,2020-12-04 18:30:00,59.88,100.00
129-04766,2020-12-04 18:40:00,61.69,100.00
129-04766,2020-12-04 18:50:00,60.08,100.00
129-04766,2020-12-04 19:00:00,59.88,100.00
129-04766,2020-12-04 19:10:00,60.11,100.00
129-04766,2020-12-04 19:20:00,53.44,100.00
129-04766,2020-12-04 19:30:00,54.80,100.00
129-04766,2020-12-04 19:40:00,59.69,100.00
129-04766,2020-12-04 19:50:00,58.68,100.00
129-04766,2020-12-04 20:00:00,58.29,100.00
129-04766,2020-12-04 20:10:00,63.16,100.00
129-04766,2020-12-04 20:20:00,61.00,100.00
129-04766,2020-12-04 20:30:00,59.67,100.00
129-04766,2020-12-04 20:40:00,62.60,100.00
129-04766,2020-12-04 20:50:00,62.49,100.00
129-04766,2020-12-04 21:00:00,58.36,100.00
129-04766,2020-12-04 21:10:00,59.45,100.00
129-04766,2020-12-04 21:20:00,59.04,100.00
129-04766,2020-12-04 21:30:00,61.56,100.00
129-04766,2020-12-04 21:40:00,58.69,100.00
129-04766,2020-12-04 21:50:00,57.89,100.00
129-04766,2020-12-04 22:00:00,61.82,100.00
129-04766,2020-12-04 22:10:00,54.25,100.00
129-04766,2020-12-04 22:20:00,58.65,100.00
129-04766,2020-12-04 22:30:00,62.40,100.00
129-04766,2020-12-04 22:40:00,60.99,100.00
129-04766,2020-12-04 22:50:00,60.09,100.00
129-04766,2020-12-04 23:00:00,57.89,100.00
129-04766,2020-12-04 23:10:00,58.27,100.00
129-04766,2020-12-04 23:20:00,59.69,100.00
129-04766,2020-12-04 23:30:00,59.66,100.00
129-04766,2020-12-04 23:40:00,55.39,100.00
129-04766,2020-12-04 23:50:00,55.58,100.00
129-04767,2020-12-04 00:00:00,50.49,100.00
129-04767,2020-12-04 00:10:00,49.89,99.00
129-04767,2020-12-04 00:20:00,52.00,90.00
129-04767,2020-12-04 00:30:00,48.25,95.00
129-04767,2020-12-04 00:40:00,49.15,99.00
129-04767,2020-12-04 00:50:00,46.45,100.00
129-04767,2020-12-04 01:00:00,48.68,100.00
129-04767,2020-12-04 01:10:00,52.00,100.00
129-04767,2020-12-04 01:20:00,45.96,94.00
129-04767,2020-12-04 01:30:00,41.58,96.00
129-04767,2020-12-04 01:40:00,41.24,100.00
129-04767,2020-12-04 01:50:00,45.58,100.00
129-04767,2020-12-04 02:00:00,47.37,92.00
129-04767,2020-12-04 02:10:00,48.00,90.00
129-04767,2020-12-04 02:20:00,46.75,90.00
129-04767,2020-12-04 02:30:00,45.00,
129-04767,2020-12-04 02:40:00,45.00,
129-04767,2020-12-04 02:50:00,57.00,97.00
129-04767,2020-12-04 03:00:00,48.95,99.00
129-04767,2020-12-04 03:10:00,52.07,100.00
129-04767,2020-12-04 03:20:00,51.48,100.00
129-04767,2020-12-04 03:30:00,53.20,90.00
129-04767,2020-12-04 03:40:00,49.92,97.00
129-04767,2020-12-04 03:50:00,48.00,100.00
129-04767,2020-12-04 04:00:00,48.00,100.00
129-04767,2020-12-04 04:10:00,55.07,99.00
129-04767,2020-12-04 04:20:00,55.87,96.00
129-04767,2020-12-04 04:30:00,56.18,100.00
129-04767,2020-12-04 04:40:00,55.87,100.00
129-04767,2020-12-04 04:50:00,54.08,100.00
129-04767,2020-12-04 05:00:00,50.44,100.00
129-04767,2020-12-04 05:10:00,55.00,100.00
129-04767,2020-12-04 05:20:00,57.26,100.00
129-04767,2020-12-04 05:30:00,57.90,100.00
129-04767,2020-12-04 05:40:00,59.29,100.00
129-04767,2020-12-04 05:50:00,55.30,100.00
129-04767,2020-12-04 06:00:00,57.80,100.00
129-04767,2020-12-04 06:10:00,59.05,100.00
129-04767,2020-12-04 06:20:00,57.12,100.00
129-04767,2020-12-04 06:30:00,56.12,100.00
129-04767,2020-12-04 06:40:00,57.98,100.00
129-04767,2020-12-04 06:50:00,61.70,100.00
129-04767,2020-12-04 07:00:00,61.30,100.00
129-04767,2020-12-04 07:10:00,57.18,100.00
129-04767,2020-12-04 07:20:00,55.10,100.00
129-04767,2020-12-04 07:30:00,58.95,100.00
129-04767,2020-12-04 07:40:00,55.98,100.00
129-04767,2020-12-04 07:50:00,56.35,100.00
129-04767,2020-12-04 08:00:00,57.62,100.00
129-04767,2020-12-04 08:10:00,52.13,100.00
129-04767,2020-12-04 08:20:00,57.00,100.00
129-04767,2020-12-04 08:30:00,59.59,100.00
129-04767,2020-12-04 08:40:00,56.45,100.00
129-04767,2020-12-04 08:50:00,51.27,100.00
129-04767,2020-12-04 09:00:00,59.58,100.00
129-04767,2020-12-04 09:10:00,57.13,100.00
129-04767,2020-12-04 09:20:00,58.05,100.00
129-04767,2020-12-04 09:30:00,55.85,100.00
129-04767,2020-12-04 09:40:00,55.61,100.00
129-04767,2020-12-04 09:50:00,56.63,100.00
129-04767,2020-12-04 10:00:00,52.88,100.00
129-04767,2020-12-04 10:10:00,52.13,100.00
129-04767,2020-12-04 10:20:00,53.89,100.00
129-04767,2020-12-04 10:30:00,55.93,100.00
129-04767,2020-12-04 10:40:00,54.84,100.00
129-04767,2020-12-04 10:50:00,57.52,100.00
129-04767,2020-12-04 11:00:00,54.06,100.00
129-04767,2020-12-04 11:10:00,57.71,100.00
129-04767,2020-12-04 11:20:00,55.79,100.00
129-04767,2020-12-04 11:30:00,57.35,100.00
129-04767,2020-12-04 11:40:00,53.61,100.00
129-04767,2020-12-04 11:50:00,56.08,100.00
129-04767,2020-12-04 12:00:00,59.37,100.00
129-04767,2020-12-04 12:10:00,57.94,100.00
129-04767,2020-12-04 12:20:00,57.83,100.00
129-04767,2020-12-04 12:30:00,56.91,100.00
129-04767,2020-12-04 12:40:00,55.15,100.00
129-04767,2020-12-04 12:50:00,54.27,100.00
129-04767,2020-12-04 13:00:00,58.34,100.00
129-04767,2020-12-04 13:10:00,56.15,100.00
129-04767,2020-12-04 13:20:00,55.51,100.00
129-04767,2020-12-04 13:30:00,55.04,100.00
129-04767,2020-12-04 13:40:00,53.32,100.00
129-04767,2020-12-04 13:50:00,50.49,100.00
129-04767,2020-12-04 14:00:00,50.89,100.00
129-04767,2020-12-04 14:10:00,51.87,100.00
129-04767,2020-12-04 14:20:00,53.85,100.00
129-04767,2020-12-04 14:30:00,53.67,100.00
129-04767,2020-12-04 14:40:00,57.33,100.00
129-04767,2020-12-04 14:50:00,59.37,100.00
129-04767,2020-12-04 15:00:00,54.16,100.00
129-04767,2020-12-04 15:10:00,53.88,100.00
129-04767,2020-12-04 15:20:00,57.92,100.00
129-04767,2020-12-04 15:30:00,55.91,100.00
129-04767,2020-12-04 15:40:00,58.96,100.00
129-04767,2020-12-04 15:50:00,59.75,100.00
129-04767,2020-12-04 16:00:00,56.72,100.00
129-04767,2020-12-04 16:10:00,55.89,100.00
129-04767,2020-12-04 16:20:00,54.01,100.00
129-04767,2020-12-04 16:30:00,51.30,100.00
129-04767,2020-12-04 16:40:00,55.25,100.00
129-04767,2020-12-04 16:50:00,55.08,100.00
129-04767,2020-12-04 17:00:00,53.63,100.00
129-04767,2020-12-04 17:10:00,51.77,100.00
129-04767,2020-12-04 17:20:00,51.09,100.00
129-04767,2020-12-04 17:30:00,51.14,100.00
129-04767,2020-12-04 17:40:00,52.56,100.00
129-04767,2020-12-04 17:50:00,53.11,100.00
129-04767,2020-12-04 18:00:00,53.48,100.00
129-04767,2020-12-04 18:10:00,58.55,100.00
129-04767,2020-12-04 18:20:00,59.33,100.00
129-04767,2020-12-04 18:30:00,55.68,100.00
129-04767,2020-12-04 18:40:00,55.12,100.00
129-04767,2020-12-04 18:50:00,54.93,100.00
129-04767,2020-12-04 19:00:00,53.18,100.00
129-04767,2020-12-04 19:10:00,58.45,100.00
129-04767,2020-12-04 19:20:00,51.15,100.00
129-04767,2020-12-04 19:30:00,53.49,100.00
129-04767,2020-12-04 19:40:00,57.60,100.00
129-04767,2020-12-04 19:50:00,57.04,100.00
129-04767,2020-12-04 20:00:00,56.42,100.00
129-04767,2020-12-04 20:10:00,59.59,100.00
129-04767,2020-12-04 20:20:00,57.37,100.00
129-04767,2020-12-04 20:30:00,54.79,100.00
129-04767,2020-12-04 20:40:00,56.99,100.00
129-04767,2020-12-04 20:50:00,54.68,100.00
129-04767,2020-12-04 21:00:00,55.94,100.00
129-04767,2020-12-04 21:10:00,57.67,100.00
129-04767,2020-12-04 21:20:00,57.32,100.00
129-04767,2020-12-04 21:30:00,58.26,100.00
129-04767,2020-12-04 21:40:00,55.09,100.00
129-04767,2020-12-04 21:50:00,52.69,100.00
129-04767,2020-12-04 22:00:00,56.86,100.00
129-04767,2020-12-04 22:10:00,55.36,100.00
129-04767,2020-12-04 22:20:00,57.98,100.00
129-04767,2020-12-04 22:30:00,59.40,100.00
129-04767,2020-12-04 22:40:00,57.92,100.00
129-04767,2020-12-04 22:50:00,56.26,100.00
129-04767,2020-12-04 23:00:00,54.70,100.00
129-04767,2020-12-04 23:10:00,55.38,100.00
129-04767,2020-12-04 23:20:00,57.18,100.00
129-04767,2020-12-04 23:30:00,54.76,100.00
129-04767,2020-12-04 23:40:00,51.30,100.00
129-04767,2020-12-04 23:50:00,52.49,100.00
129-04624,2020-12-04 00:00:00,63.51,92.00
129-04624,2020-12-04 00:10:00,60.22,98.20
129-04624,2020-12-04 00:20:00,62.65,100.00
129-04624,2020-12-04 00:30:00,60.29,100.00
129-04624,2020-12-04 00:40:00,61.97,100.00
129-04624,2020-12-04 00:50:00,60.00,100.00
129-04624,2020-12-04 01:00:00,60.48,98.80
129-04624,2020-12-04 01:10:00,63.26,97.20
129-04624,2020-12-04 01:20:00,65.00,91.40
129-04624,2020-12-04 01:30:00,65.00,91.80
129-04624,2020-12-04 01:40:00,65.00,94.80
129-04624,2020-12-04 01:50:00,58.46,99.60
129-04624,2020-12-04 02:00:00,58.19,94.80
129-04624,2020-12-04 02:10:00,62.69,98.20
129-04624,2020-12-04 02:20:00,64.19,94.00
129-04624,2020-12-04 02:30:00,63.20,93.80
129-04624,2020-12-04 02:40:00,62.60,97.60
129-04624,2020-12-04 02:50:00,62.00,90.60
129-04624,2020-12-04 03:00:00,63.52,99.20
129-04624,2020-12-04 03:10:00,68.46,100.00
129-04624,2020-12-04 03:20:00,66.59,100.00
129-04624,2020-12-04 03:30:00,65.99,100.00
129-04624,2020-12-04 03:40:00,67.05,97.60
129-04624,2020-12-04 03:50:00,65.10,100.00
129-04624,2020-12-04 04:00:00,63.00,100.00
129-04624,2020-12-04 04:10:00,62.30,96.60
129-04624,2020-12-04 04:20:00,61.39,96.00
129-04624,2020-12-04 04:30:00,60.00,90.00
129-04624,2020-12-04 04:40:00,60.87,90.00
129-04624,2020-12-04 04:50:00,62.79,91.20
129-04624,2020-12-04 05:00:00,60.19,98.00
129-04624,2020-12-04 05:10:00,65.09,99.60
129-04624,2020-12-04 05:20:00,66.03,100.00
129-04624,2020-12-04 05:30:00,68.79,100.00
129-04624,2020-12-04 05:40:00,69.10,100.00
129-04624,2020-12-04 05:50:00,66.68,100.00
129-04624,2020-12-04 06:00:00,65.80,100.00
129-04624,2020-12-04 06:10:00,69.69,100.00
129-04624,2020-12-04 06:20:00,71.39,100.00
129-04624,2020-12-04 06:30:00,70.39,100.00
129-04624,2020-12-04 06:40:00,69.16,100.00
129-04624,2020-12-04 06:50:00,67.80,100.00
129-04624,2020-12-04 07:00:00,66.29,100.00
129-04624,2020-12-04 07:10:00,72.09,100.00
129-04624,2020-12-04 07:20:00,72.40,100.00
129-04624,2020-12-04 07:30:00,70.28,100.00
129-04624,2020-12-04 07:40:00,67.87,100.00
129-04624,2020-12-04 07:50:00,69.29,100.00
129-04624,2020-12-04 08:00:00,70.86,100.00
129-04624,2020-12-04 08:10:00,70.99,100.00
129-04624,2020-12-04 08:20:00,69.79,100.00
129-04624,2020-12-04 08:30:00,67.87,100.00
129-04624,2020-12-04 08:40:00,67.79,100.00
129-04624,2020-12-04 08:50:00,67.98,100.00
129-04624,2020-12-04 09:00:00,66.27,100.00
129-04624,2020-12-04 09:10:00,66.38,100.00
129-04624,2020-12-04 09:20:00,69.67,100.00
129-04624,2020-12-04 09:30:00,68.34,100.00
129-04624,2020-12-04 09:40:00,70.53,100.00
129-04624,2020-12-04 09:50:00,71.06,100.00
129-04624,2020-12-04 10:00:00,67.18,100.00
129-04624,2020-12-04 10:10:00,67.79,100.00
129-04624,2020-12-04 10:20:00,67.17,100.00
129-04624,2020-12-04 10:30:00,65.47,100.00
129-04624,2020-12-04 10:40:00,66.75,100.00
129-04624,2020-12-04 10:50:00,67.28,100.00
129-04624,2020-12-04 11:00:00,68.98,100.00
129-04624,2020-12-04 11:10:00,68.39,100.00
129-04624,2020-12-04 11:20:00,67.67,100.00
129-04624,2020-12-04 11:30:00,67.00,100.00
129-04624,2020-12-04 11:40:00,67.37,100.00
129-04624,2020-12-04 11:50:00,67.50,100.00
129-04624,2020-12-04 12:00:00,68.59,100.00
129-04624,2020-12-04 12:10:00,67.09,100.00
129-04624,2020-12-04 12:20:00,67.96,100.00
129-04624,2020-12-04 12:30:00,70.90,100.00
129-04624,2020-12-04 12:40:00,68.47,100.00
129-04624,2020-12-04 12:50:00,69.58,100.00
129-04624,2020-12-04 13:00:00,68.59,100.00
129-04624,2020-12-04 13:10:00,67.59,100.00
129-04624,2020-12-04 13:20:00,69.49,100.00
129-04624,2020-12-04 13:30:00,68.99,100.00
129-04624,2020-12-04 13:40:00,69.98,100.00
129-04624,2020-12-04 13:50:00,68.66,100.00
129-04624,2020-12-04 14:00:00,69.78,100.00
129-04624,2020-12-04 14:10:00,69.60,100.00
129-04624,2020-12-04 14:20:00,69.99,100.00
129-04624,2020-12-04 14:30:00,70.96,100.00
129-04624,2020-12-04 14:40:00,71.07,100.00
129-04624,2020-12-04 14:50:00,70.90,100.00
129-04624,2020-12-04 15:00:00,69.29,100.00
129-04624,2020-12-04 15:10:00,67.27,100.00
129-04624,2020-12-04 15:20:00,71.94,100.00
129-04624,2020-12-04 15:30:00,69.18,100.00
129-04624,2020-12-04 15:40:00,70.57,100.00
129-04624,2020-12-04 15:50:00,68.01,100.00
129-04624,2020-12-04 16:00:00,68.49,100.00
129-04624,2020-12-04 16:10:00,69.17,100.00
129-04624,2020-12-04 16:20:00,71.10,100.00
129-04624,2020-12-04 16:30:00,69.04,100.00
129-04624,2020-12-04 16:40:00,70.10,100.00
129-04624,2020-12-04 16:50:00,69.77,100.00
129-04624,2020-12-04 17:00:00,69.44,100.00
129-04624,2020-12-04 17:10:00,68.39,100.00
129-04624,2020-12-04 17:20:00,69.09,100.00
