tmc,tstamp,speed,cvalue
129N04624,2020-12-27 00:00:00,66.59,100.00
129N04624,2020-12-27 00:10:00,62.78,100.00
129N04624,2020-12-27 00:20:00,62.96,91.00
129N04624,2020-12-27 00:30:00,65.00,90.00
129N04624,2020-12-27 00:40:00,64.32,93.33
129N04624,2020-12-27 00:50:00,63.00,97.00
129N04624,2020-12-27 01:00:00,62.99,91.00
129N04624,2020-12-27 01:10:00,63.19,100.00
129N04624,2020-12-27 01:20:00,63.00,100.00
129N04624,2020-12-27 01:30:00,63.00,97.00
129N04624,2020-12-27 01:40:00,63.00,90.00
129N04624,2020-12-27 01:50:00,63.77,100.00
129N04624,2020-12-27 02:00:00,66.30,100.00
129N04624,2020-12-27 02:10:00,66.09,100.00
129N04624,2020-12-27 02:20:00,64.59,100.00
129N04624,2020-12-27 02:30:00,63.79,94.00
129N04624,2020-12-27 02:40:00,65.00,90.00
129N04624,2020-12-27 02:50:00,64.18,90.00
129N04624,2020-12-27 03:00:00,63.00,90.00
129N04624,2020-12-27 03:10:00,63.00,90.00
129N04624,2020-12-27 03:20:00,64.18,90.00
129N04624,2020-12-27 03:30:00,65.00,90.00
129N04624,2020-12-27 03:40:00,65.00,90.00
129N04624,2020-12-27 03:50:00,65.00,90.00
129N04624,2020-12-27 04:00:00,64.59,88.00
129N04624,2020-12-27 04:10:00,63.00,80.00
129N04624,2020-12-27 04:20:00,63.19,80.00
129N04624,2020-12-27 04:30:00,63.70,86.00
129N04624,2020-12-27 04:40:00,59.00,90.00
129N04624,2020-12-27 04:50:00,59.50,90.00
129N04624,2020-12-27 05:00:00,60.00,90.00
129N04624,2020-12-27 05:10:00,60.00,90.00
129N04624,2020-12-27 05:20:00,63.98,95.00
129N04624,2020-12-27 05:30:00,63.00,100.00
129N04624,2020-12-27 05:40:00,62.40,100.00
129N04624,2020-12-27 05:50:00,62.00,97.00
129N04624,2020-12-27 06:00:00,60.06,93.00
129N04624,2020-12-27 06:10:00,57.40,94.00
129N04624,2020-12-27 06:20:00,57.00,90.00
129N04624,2020-12-27 06:30:00,64.04,97.00
129N04624,2020-12-27 06:40:00,69.58,100.00
129N04624,2020-12-27 06:50:00,71.30,100.00
129N04624,2020-12-27 07:00:00,71.00,100.00
129N04624,2020-12-27 07:10:00,71.00,96.00
129N04624,2020-12-27 07:20:00,69.99,100.00
129N04624,2020-12-27 07:30:00,68.10,100.00
129N04624,2020-12-27 07:40:00,69.18,100.00
129N04624,2020-12-27 07:50:00,67.48,100.00
129N04624,2020-12-27 08:00:00,68.76,100.00
129N04624,2020-12-27 08:10:00,69.00,100.00
129N04624,2020-12-27 08:20:00,69.79,100.00
129N04624,2020-12-27 08:30:00,70.16,100.00
129N04624,2020-12-27 08:40:00,72.80,100.00
129N04624,2020-12-27 08:50:00,69.68,100.00
129N04624,2020-12-27 09:00:00,70.79,100.00
129N04624,2020-12-27 09:10:00,72.39,100.00
129N04624,2020-12-27 09:20:00,71.89,100.00
129N04624,2020-12-27 09:30:00,69.66,100.00
129N04624,2020-12-27 09:40:00,69.99,100.00
129N04624,2020-12-27 09:50:00,71.00,100.00
129N04624,2020-12-27 10:00:00,71.00,100.00
129N04624,2020-12-27 10:10:00,71.59,100.00
129N04624,2020-12-27 10:20:00,71.39,100.00
129N04624,2020-12-27 10:30:00,70.99,100.00
129N04624,2020-12-27 10:40:00,67.29,100.00
129N04624,2020-12-27 10:50:00,70.09,100.00
129N04624,2020-12-27 11:00:00,70.08,100.00
129N04624,2020-12-27 11:10:00,71.28,100.00
129N04624,2020-12-27 11:20:00,72.79,100.00
129N04624,2020-12-27 11:30:00,72.97,100.00
129N04624,2020-12-27 11:40:00,76.19,100.00
129N04624,2020-12-27 11:50:00,74.80,100.00
129N04624,2020-12-27 12:00:00,70.96,100.00
129N04624,2020-12-27 12:10:00,70.49,100.00
129N04624,2020-12-27 12:20:00,70.20,100.00
129N04624,2020-12-27 12:30:00,71.67,100.00
129N04624,2020-12-27 12:40:00,72.88,100.00
129N04624,2020-12-27 12:50:00,74.89,100.00
129N04624,2020-12-27 13:00:00,72.55,100.00
129N04624,2020-12-27 13:10:00,69.65,100.00
129N04624,2020-12-27 13:20:00,71.31,100.00
129N04624,2020-12-27 13:30:00,69.98,100.00
129N04624,2020-12-27 13:40:00,71.54,100.00
129N04624,2020-12-27 13:50:00,70.88,100.00
129N04624,2020-12-27 14:00:00,72.20,100.00
129N04624,2020-12-27 14:10:00,72.79,100.00
129N04624,2020-12-27 14:20:00,73.79,100.00
129N04624,2020-12-27 14:30:00,74.19,100.00
