tmc,tstamp,speed,cvalue
129+04627,2021-01-14 00:00:00,68.00,100.00
129+04627,2021-01-14 00:10:00,66.17,100.00
129+04627,2021-01-14 00:20:00,63.47,97.00
129+04627,2021-01-14 00:30:00,60.10,98.00
129+04627,2021-01-14 00:40:00,59.90,99.60
129+04627,2021-01-14 00:50:00,61.16,100.00
129+04627,2021-01-14 01:00:00,63.49,100.00
129+04627,2021-01-14 01:10:00,61.90,98.20
129+04627,2021-01-14 01:20:00,61.10,91.60
129+04627,2021-01-14 01:30:00,60.30,98.80
129+04627,2021-01-14 01:40:00,60.00,90.40
129+04627,2021-01-14 01:50:00,56.20,96.00
129+04627,2021-01-14 02:00:00,57.52,99.60
129+04627,2021-01-14 02:10:00,61.29,100.00
129+04627,2021-01-14 02:20:00,61.20,100.00
129+04627,2021-01-14 02:30:00,60.30,100.00
129+04627,2021-01-14 02:40:00,62.20,100.00
129+04627,2021-01-14 02:50:00,63.91,100.00
129+04627,2021-01-14 03:00:00,67.00,93.40
129+04627,2021-01-14 03:10:00,65.19,90.00
129+04627,2021-01-14 03:20:00,64.00,90.00
129+04627,2021-01-14 03:30:00,65.73,97.00
129+04627,2021-01-14 03:40:00,59.72,100.00
129+04627,2021-01-14 03:50:00,63.90,100.00
129+04627,2021-01-14 04:00:00,62.30,100.00
129+04627,2021-01-14 04:10:00,62.28,100.00
129+04627,2021-01-14 04:20:00,62.38,100.00
129+04627,2021-01-14 04:30:00,65.80,100.00
129+04627,2021-01-14 04:40:00,65.19,100.00
129+04627,2021-01-14 04:50:00,66.79,100.00
129+04627,2021-01-14 05:00:00,65.50,100.00
129+04627,2021-01-14 05:10:00,61.10,100.00
129+04627,2021-01-14 05:20:00,60.78,100.00
129+04627,2021-01-14 05:30:00,63.34,99.60
129+04627,2021-01-14 05:40:00,64.75,100.00
129+04627,2021-01-14 05:50:00,61.96,100.00
129+04627,2021-01-14 06:00:00,68.16,100.00
129+04627,2021-01-14 06:10:00,66.69,100.00
129+04627,2021-01-14 06:20:00,66.39,100.00
129+04627,2021-01-14 06:30:00,69.67,100.00
129+04627,2021-01-14 06:40:00,65.44,100.00
129+04627,2021-01-14 06:50:00,68.24,100.00
129+04627,2021-01-14 07:00:00,65.79,100.00
129+04627,2021-01-14 07:10:00,66.96,100.00
129+04627,2021-01-14 07:20:00,67.18,100.00
129+04627,2021-01-14 07:30:00,66.87,100.00
129+04627,2021-01-14 07:40:00,65.28,100.00
129+04627,2021-01-14 07:50:00,65.68,100.00
129+04627,2021-01-14 08:00:00,66.38,100.00
129+04627,2021-01-14 08:10:00,66.89,100.00
129+04627,2021-01-14 08:20:00,65.38,100.00
129+04627,2021-01-14 08:30:00,65.79,100.00
129+04627,2021-01-14 08:40:00,65.59,100.00
129+04627,2021-01-14 08:50:00,63.87,100.00
129+04627,2021-01-14 09:00:00,64.18,100.00
129+04627,2021-01-14 09:10:00,62.76,100.00
129+04627,2021-01-14 09:20:00,64.68,100.00
129+04627,2021-01-14 09:30:00,65.48,100.00
129+04627,2021-01-14 09:40:00,67.19,100.00
129+04627,2021-01-14 09:50:00,65.89,100.00
129+04627,2021-01-14 10:00:00,61.44,100.00
129+04627,2021-01-14 10:10:00,65.50,100.00
129+04627,2021-01-14 10:20:00,62.04,100.00
129+04627,2021-01-14 10:30:00,64.59,100.00
129+04627,2021-01-14 10:40:00,67.09,100.00
129+04627,2021-01-14 10:50:00,66.28,100.00
129+04627,2021-01-14 11:00:00,67.70,100.00
129+04627,2021-01-14 11:10:00,67.59,100.00
129+04627,2021-01-14 11:20:00,65.87,100.00
129+04627,2021-01-14 11:30:00,65.58,100.00
129+04627,2021-01-14 11:40:00,64.38,100.00
129+04627,2021-01-14 11:50:00,67.08,100.00
129+04627,2021-01-14 12:00:00,67.90,100.00
129+04627,2021-01-14 12:10:00,68.08,100.00
129+04627,2021-01-14 12:20:00,66.79,100.00
129+04627,2021-01-14 12:30:00,66.79,100.00
129+04627,2021-01-14 12:40:00,66.78,100.00
129+04627,2021-01-14 12:50:00,63.44,100.00
129+04627,2021-01-14 13:00:00,63.53,100.00
129+04627,2021-01-14 13:10:00,64.38,100.00
129+04627,2021-01-14 13:20:00,67.28,100.00
129+04627,2021-01-14 13:30:00,66.86,100.00
129+04627,2021-01-14 13:40:00,64.48,100.00
129+04627,2021-01-14 13:50:00,66.36,100.00
129+04627,2021-01-14 14:00:00,63.85,100.00
129+04627,2021-01-14 14:10:00,64.27,100.00
129+04627,2021-01-14 14:20:00,66.66,100.00
129+04627,2021-01-14 14:30:00,68.48,100.00
129+04627,2021-01-14 14:40:00,64.86,100.00
129+04627,2021-01-14 14:50:00,65.79,100.00
129+04627,2021-01-14 15:00:00,66.17,100.00
129+04627,2021-01-14 15:10:00,64.49,100.00
129+04627,2021-01-14 15:20:00,64.57,100.00
129+04627,2021-01-14 15:30:00,66.38,100.00
129+04627,2021-01-14 15:40:00,63.67,100.00
129+04627,2021-01-14 15:50:00,66.30,100.00
129+04627,2021-01-14 16:00:00,66.18,100.00
129+04627,2021-01-14 16:10:00,66.70,100.00
129+04627,2021-01-14 16:20:00,65.95,100.00
129+04627,2021-01-14 16:30:00,64.95,100.00
129+04627,2021-01-14 16:40:00,67.30,100.00
129+04627,2021-01-14 16:50:00,66.77,100.00
129+04627,2021-01-14 17:00:00,63.74,100.00
129+04627,2021-01-14 17:10:00,63.58,100.00
129+04627,2021-01-14 17:20:00,65.39,100.00
129+04627,2021-01-14 17:30:00,65.57,100.00
129+04627,2021-01-14 17:40:00,65.08,100.00
129+04627,2021-01-14 17:50:00,63.19,100.00
129+04627,2021-01-14 18:00:00,63.48,100.00
129+04627,2021-01-14 18:10:00,64.58,100.00
129+04627,2021-01-14 18:20:00,63.79,100.00
129+04627,2021-01-14 18:30:00,65.60,100.00
129+04627,2021-01-14 18:40:00,63.89,100.00
129+04627,2021-01-14 18:50:00,65.49,100.00
129+04627,2021-01-14 19:00:00,65.09,100.00
129+04627,2021-01-14 19:10:00,65.39,100.00
129+04627,2021-01-14 19:20:00,61.86,100.00
129+04627,2021-01-14 19:30:00,65.09,100.00
129+04627,2021-01-14 19:40:00,66.78,100.00
129+04627,2021-01-14 19:50:00,66.00,100.00
129+04627,2021-01-14 20:00:00,65.90,100.00
129+04627,2021-01-14 20:10:00,66.09,100.00
129+04627,2021-01-14 20:20:00,63.73,100.00
129+04627,2021-01-14 20:30:00,65.60,100.00
129+04627,2021-01-14 20:40:00,63.13,100.00
129+04627,2021-01-14 20:50:00,62.36,100.00
129+04627,2021-01-14 21:00:00,63.37,100.00
129+04627,2021-01-14 21:10:00,60.69,100.00
129+04627,2021-01-14 21:20:00,62.27,100.00
129+04627,2021-01-14 21:30:00,66.38,100.00
129+04627,2021-01-14 21:40:00,67.38,100.00
129+04627,2021-01-14 21:50:00,67.20,100.00
129+04627,2021-01-14 22:00:00,64.98,100.00
129+04627,2021-01-14 22:10:00,60.40,100.00
129+04627,2021-01-14 22:20:00,61.69,100.00
129+04627,2021-01-14 22:30:00,62.40,100.00
129+04627,2021-01-14 22:40:00,62.45,100.00
129+04627,2021-01-14 22:50:00,64.29,100.00
129+04627,2021-01-14 23:00:00,64.29,100.00
129+04627,2021-01-14 23:10:00,61.08,100.00
129+04627,2021-01-14 23:20:00,60.30,100.00
129+04627,2021-01-14 23:30:00,62.64,100.00
129+04627,2021-01-14 23:40:00,66.79,100.00
129+04627,2021-01-14 23:50:00,66.60,100.00
129+04628,2021-01-14 00:00:00,66.39,100.00
129+04628,2021-01-14 00:10:00,66.77,100.00
129+04628,2021-01-14 00:20:00,63.38,97.00
129+04628,2021-01-14 00:30:00,58.65,97.00
129+04628,2021-01-14 00:40:00,60.37,99.00
129+04628,2021-01-14 00:50:00,61.18,100.00
129+04628,2021-01-14 01:00:00,63.00,100.00
129+04628,2021-01-14 01:10:00,61.16,100.00
129+04628,2021-01-14 01:20:00,58.29,100.00
129+04628,2021-01-14 01:30:00,61.06,100.00
129+04628,2021-01-14 01:40:00,60.80,91.00
129+04628,2021-01-14 01:50:00,57.10,95.00
129+04628,2021-01-14 02:00:00,57.17,100.00
129+04628,2021-01-14 02:10:00,60.60,100.00
129+04628,2021-01-14 02:20:00,59.70,93.00
129+04628,2021-01-14 02:30:00,59.11,98.00
129+04628,2021-01-14 02:40:00,61.99,100.00
129+04628,2021-01-14 02:50:00,63.27,100.00
129+04628,2021-01-14 03:00:00,67.00,94.00
129+04628,2021-01-14 03:10:00,65.48,90.00
129+04628,2021-01-14 03:20:00,63.00,90.00
129+04628,2021-01-14 03:30:00,67.08,97.00
129+04628,2021-01-14 03:40:00,59.08,100.00
129+04628,2021-01-14 03:50:00,63.00,100.00
129+04628,2021-01-14 04:00:00,61.89,100.00
129+04628,2021-01-14 04:10:00,60.54,100.00
129+04628,2021-01-14 04:20:00,56.46,100.00
129+04628,2021-01-14 04:30:00,60.26,100.00
129+04628,2021-01-14 04:40:00,63.75,100.00
129+04628,2021-01-14 04:50:00,66.49,100.00
129+04628,2021-01-14 05:00:00,65.92,100.00
129+04628,2021-01-14 05:10:00,58.99,100.00
129+04628,2021-01-14 05:20:00,55.48,100.00
129+04628,2021-01-14 05:30:00,58.58,100.00
129+04628,2021-01-14 05:40:00,58.45,100.00
129+04628,2021-01-14 05:50:00,62.25,100.00
129+04628,2021-01-14 06:00:00,69.98,100.00
129+04628,2021-01-14 06:10:00,66.42,100.00
129+04628,2021-01-14 06:20:00,63.84,100.00
129+04628,2021-01-14 06:30:00,68.08,100.00
129+04628,2021-01-14 06:40:00,65.65,100.00
129+04628,2021-01-14 06:50:00,66.67,100.00
129+04628,2021-01-14 07:00:00,66.89,100.00
129+04628,2021-01-14 07:10:00,66.38,100.00
129+04628,2021-01-14 07:20:00,67.99,100.00
129+04628,2021-01-14 07:30:00,67.08,100.00
129+04628,2021-01-14 07:40:00,68.88,100.00
129+04628,2021-01-14 07:50:00,68.63,100.00
129+04628,2021-01-14 08:00:00,66.02,100.00
129+04628,2021-01-14 08:10:00,65.52,100.00
129+04628,2021-01-14 08:20:00,66.70,100.00
129+04628,2021-01-14 08:30:00,66.06,100.00
129+04628,2021-01-14 08:40:00,66.88,100.00
129+04628,2021-01-14 08:50:00,66.15,100.00
129+04628,2021-01-14 09:00:00,62.06,100.00
129+04628,2021-01-14 09:10:00,63.57,100.00
129+04628,2021-01-14 09:20:00,62.59,100.00
129+04628,2021-01-14 09:30:00,64.90,100.00
129+04628,2021-01-14 09:40:00,64.96,100.00
129+04628,2021-01-14 09:50:00,63.21,100.00
129+04628,2021-01-14 10:00:00,61.73,100.00
129+04628,2021-01-14 10:10:00,65.48,100.00
129+04628,2021-01-14 10:20:00,61.41,100.00
129+04628,2021-01-14 10:30:00,61.16,100.00
129+04628,2021-01-14 10:40:00,67.26,100.00
129+04628,2021-01-14 10:50:00,65.69,100.00
129+04628,2021-01-14 11:00:00,64.90,100.00
129+04628,2021-01-14 11:10:00,64.14,100.00
129+04628,2021-01-14 11:20:00,62.64,100.00
129+04628,2021-01-14 11:30:00,65.55,100.00
129+04628,2021-01-14 11:40:00,64.96,100.00
129+04628,2021-01-14 11:50:00,69.76,100.00
129+04628,2021-01-14 12:00:00,66.97,100.00
129+04628,2021-01-14 12:10:00,69.08,100.00
129+04628,2021-01-14 12:20:00,64.59,100.00
129+04628,2021-01-14 12:30:00,68.53,100.00
129+04628,2021-01-14 12:40:00,64.79,100.00
129+04628,2021-01-14 12:50:00,64.45,100.00
129+04628,2021-01-14 13:00:00,62.59,100.00
129+04628,2021-01-14 13:10:00,61.81,100.00
129+04628,2021-01-14 13:20:00,64.01,100.00
129+04628,2021-01-14 13:30:00,62.09,100.00
129+04628,2021-01-14 13:40:00,61.43,100.00
129+04628,2021-01-14 13:50:00,62.26,100.00
129+04628,2021-01-14 14:00:00,65.06,100.00
129+04628,2021-01-14 14:10:00,66.98,100.00
129+04628,2021-01-14 14:20:00,66.64,100.00
129+04628,2021-01-14 14:30:00,67.79,100.00
129+04628,2021-01-14 14:40:00,69.79,100.00
129+04628,2021-01-14 14:50:00,66.68,100.00
129+04628,2021-01-14 15:00:00,67.99,100.00
129+04628,2021-01-14 15:10:00,63.47,100.00
129+04628,2021-01-14 15:20:00,64.72,100.00
129+04628,2021-01-14 15:30:00,65.45,100.00
129+04628,2021-01-14 15:40:00,63.19,100.00
129+04628,2021-01-14 15:50:00,65.89,100.00
129+04628,2021-01-14 16:00:00,60.30,100.00
129+04628,2021-01-14 16:10:00,59.43,100.00
129+04628,2021-01-14 16:20:00,64.47,100.00
129+04628,2021-01-14 16:30:00,62.56,100.00
129+04628,2021-01-14 16:40:00,61.38,100.00
129+04628,2021-01-14 16:50:00,63.79,100.00
129+04628,2021-01-14 17:00:00,63.06,100.00
129+04628,2021-01-14 17:10:00,63.37,100.00
129+04628,2021-01-14 17:20:00,61.97,100.00
129+04628,2021-01-14 17:30:00,63.36,100.00
129+04628,2021-01-14 17:40:00,65.80,100.00
129+04628,2021-01-14 17:50:00,59.15,100.00
129+04628,2021-01-14 18:00:00,63.27,100.00
129+04628,2021-01-14 18:10:00,63.15,100.00
129+04628,2021-01-14 18:20:00,63.37,100.00
129+04628,2021-01-14 18:30:00,64.59,100.00
129+04628,2021-01-14 18:40:00,65.90,100.00
129+04628,2021-01-14 18:50:00,64.03,100.00
129+04628,2021-01-14 19:00:00,64.67,100.00
129+04628,2021-01-14 19:10:00,64.18,100.00
129+04628,2021-01-14 19:20:00,64.02,100.00
129+04628,2021-01-14 19:30:00,61.44,100.00
129+04628,2021-01-14 19:40:00,66.77,100.00
129+04628,2021-01-14 19:50:00,63.50,100.00
129+04628,2021-01-14 20:00:00,63.00,100.00
129+04628,2021-01-14 20:10:00,63.79,100.00
129+04628,2021-01-14 20:20:00,62.32,100.00
129+04628,2021-01-14 20:30:00,62.62,100.00
129+04628,2021-01-14 20:40:00,59.44,100.00
129+04628,2021-01-14 20:50:00,60.40,100.00
129+04628,2021-01-14 21:00:00,62.77,100.00
129+04628,2021-01-14 21:10:00,60.14,100.00
129+04628,2021-01-14 21:20:00,63.03,100.00
129+04628,2021-01-14 21:30:00,66.88,100.00
129+04628,2021-01-14 21:40:00,65.90,100.00
129+04628,2021-01-14 21:50:00,62.23,100.00
129+04628,2021-01-14 22:00:00,60.27,100.00
129+04628,2021-01-14 22:10:00,59.34,100.00
129+04628,2021-01-14 22:20:00,60.08,100.00
129+04628,2021-01-14 22:30:00,61.30,100.00
129+04628,2021-01-14 22:40:00,61.41,100.00
129+04628,2021-01-14 22:50:00,63.15,100.00
129+04628,2021-01-14 23:00:00,61.88,100.00
129+04628,2021-01-14 23:10:00,61.81,100.00
129+04628,2021-01-14 23:20:00,55.39,100.00
129+04628,2021-01-14 23:30:00,56.10,100.00
129+04628,2021-01-14 23:40:00,64.61,100.00
129+04628,2021-01-14 23:50:00,65.70,100.00
129+04624,2021-01-14 00:00:00,64.57,100.00
