tmc,tstamp,speed,cvalue
129+04627,2021-01-06 00:00:00,59.06,100.00
129+04627,2021-01-06 00:10:00,58.00,100.00
129+04627,2021-01-06 00:20:00,50.39,98.80
129+04627,2021-01-06 00:30:00,48.30,96.00
129+04627,2021-01-06 00:40:00,52.35,93.20
129+04627,2021-01-06 00:50:00,63.39,100.00
129+04627,2021-01-06 01:00:00,63.10,100.00
129+04627,2021-01-06 01:10:00,59.62,100.00
129+04627,2021-01-06 01:20:00,54.40,96.40
129+04627,2021-01-06 01:30:00,58.02,99.20
129+04627,2021-01-06 01:40:00,55.64,96.00
129+04627,2021-01-06 01:50:00,55.59,100.00
129+04627,2021-01-06 02:00:00,57.98,100.00
129+04627,2021-01-06 02:10:00,58.00,100.00
129+04627,2021-01-06 02:20:00,58.56,93.00
129+04627,2021-01-06 02:30:00,64.48,95.60
129+04627,2021-01-06 02:40:00,65.23,100.00
129+04627,2021-01-06 02:50:00,62.98,100.00
129+04627,2021-01-06 03:00:00,64.99,100.00
129+04627,2021-01-06 03:10:00,63.58,100.00
129+04627,2021-01-06 03:20:00,63.69,100.00
129+04627,2021-01-06 03:30:00,56.31,98.40
129+04627,2021-01-06 03:40:00,54.70,100.00
129+04627,2021-01-06 03:50:00,54.49,100.00
129+04627,2021-01-06 04:00:00,62.36,95.80
129+04627,2021-01-06 04:10:00,62.99,100.00
129+04627,2021-01-06 04:20:00,64.29,100.00
129+04627,2021-01-06 04:30:00,59.72,100.00
129+04627,2021-01-06 04:40:00,60.14,100.00
129+04627,2021-01-06 04:50:00,62.08,100.00
129+04627,2021-01-06 05:00:00,63.79,100.00
129+04627,2021-01-06 05:10:00,65.08,100.00
129+04627,2021-01-06 05:20:00,64.99,100.00
129+04627,2021-01-06 05:30:00,66.00,100.00
129+04627,2021-01-06 05:40:00,63.68,100.00
129+04627,2021-01-06 05:50:00,63.98,100.00
129+04627,2021-01-06 06:00:00,62.08,100.00
129+04627,2021-01-06 06:10:00,69.60,100.00
129+04627,2021-01-06 06:20:00,67.38,100.00
129+04627,2021-01-06 06:30:00,64.18,100.00
129+04627,2021-01-06 06:40:00,64.58,100.00
129+04627,2021-01-06 06:50:00,65.08,100.00
129+04627,2021-01-06 07:00:00,66.40,100.00
129+04627,2021-01-06 07:10:00,63.47,100.00
129+04627,2021-01-06 07:20:00,63.12,100.00
129+04627,2021-01-06 07:30:00,55.98,98.80
129+04627,2021-01-06 07:40:00,64.97,100.00
129+04627,2021-01-06 07:50:00,59.09,100.00
129+04627,2021-01-06 08:00:00,54.97,99.60
129+04627,2021-01-06 08:10:00,57.02,100.00
129+04627,2021-01-06 08:20:00,58.58,100.00
129+04627,2021-01-06 08:30:00,53.76,100.00
129+04627,2021-01-06 08:40:00,49.36,98.80
129+04627,2021-01-06 08:50:00,57.00,100.00
129+04627,2021-01-06 09:00:00,64.93,100.00
129+04627,2021-01-06 09:10:00,64.37,100.00
129+04627,2021-01-06 09:20:00,62.88,100.00
129+04627,2021-01-06 09:30:00,60.05,100.00
129+04627,2021-01-06 09:40:00,58.86,100.00
129+04627,2021-01-06 09:50:00,54.31,100.00
129+04627,2021-01-06 10:00:00,56.75,100.00
129+04627,2021-01-06 10:10:00,58.42,100.00
129+04627,2021-01-06 10:20:00,57.55,100.00
129+04627,2021-01-06 10:30:00,54.58,98.40
129+04627,2021-01-06 10:40:00,55.41,100.00
129+04627,2021-01-06 10:50:00,54.39,100.00
129+04627,2021-01-06 11:00:00,54.75,100.00
129+04627,2021-01-06 11:10:00,58.10,100.00
129+04627,2021-01-06 11:20:00,57.04,100.00
129+04627,2021-01-06 11:30:00,54.09,100.00
129+04627,2021-01-06 11:40:00,57.68,100.00
129+04627,2021-01-06 11:50:00,57.00,100.00
129+04627,2021-01-06 12:00:00,55.58,100.00
129+04627,2021-01-06 12:10:00,57.60,99.60
129+04627,2021-01-06 12:20:00,56.91,100.00
129+04627,2021-01-06 12:30:00,56.16,100.00
129+04627,2021-01-06 12:40:00,55.46,100.00
129+04627,2021-01-06 12:50:00,57.78,100.00
129+04627,2021-01-06 13:00:00,55.97,100.00
129+04627,2021-01-06 13:10:00,56.39,100.00
129+04627,2021-01-06 13:20:00,57.18,100.00
129+04627,2021-01-06 13:30:00,54.18,97.60
129+04627,2021-01-06 13:40:00,56.09,100.00
129+04627,2021-01-06 13:50:00,57.03,100.00
129+04627,2021-01-06 14:00:00,55.00,100.00
129+04627,2021-01-06 14:10:00,56.58,100.00
129+04627,2021-01-06 14:20:00,56.38,100.00
129+04627,2021-01-06 14:30:00,60.59,100.00
129+04627,2021-01-06 14:40:00,62.49,100.00
129+04627,2021-01-06 14:50:00,64.69,100.00
129+04627,2021-01-06 15:00:00,65.30,100.00
129+04627,2021-01-06 15:10:00,64.49,100.00
129+04627,2021-01-06 15:20:00,64.16,100.00
129+04627,2021-01-06 15:30:00,67.16,100.00
129+04627,2021-01-06 15:40:00,63.50,100.00
129+04627,2021-01-06 15:50:00,69.77,100.00
129+04627,2021-01-06 16:00:00,67.23,100.00
129+04627,2021-01-06 16:10:00,66.69,100.00
129+04627,2021-01-06 16:20:00,66.99,100.00
129+04627,2021-01-06 16:30:00,66.69,100.00
129+04627,2021-01-06 16:40:00,68.86,100.00
129+04627,2021-01-06 16:50:00,67.69,100.00
129+04627,2021-01-06 17:00:00,64.69,100.00
129+04627,2021-01-06 17:10:00,66.59,100.00
129+04627,2021-01-06 17:20:00,65.37,100.00
129+04627,2021-01-06 17:30:00,66.00,100.00
129+04627,2021-01-06 17:40:00,60.92,86.40
129+04627,2021-01-06 17:50:00,59.48,84.00
129+04627,2021-01-06 18:00:00,57.62,80.20
129+04627,2021-01-06 18:10:00,58.45,83.20
129+04627,2021-01-06 18:20:00,62.89,71.40
129+04627,2021-01-06 18:30:00,64.00,75.40
129+04627,2021-01-06 18:40:00,62.69,87.20
129+04627,2021-01-06 18:50:00,63.59,100.00
129+04627,2021-01-06 19:00:00,65.10,100.00
129+04627,2021-01-06 19:10:00,66.08,100.00
129+04627,2021-01-06 19:20:00,69.19,100.00
129+04627,2021-01-06 19:30:00,65.17,100.00
129+04627,2021-01-06 19:40:00,69.86,100.00
129+04627,2021-01-06 19:50:00,68.18,100.00
129+04627,2021-01-06 20:00:00,61.65,100.00
129+04627,2021-01-06 20:10:00,58.59,98.80
129+04627,2021-01-06 20:20:00,63.08,100.00
129+04627,2021-01-06 20:30:00,61.19,100.00
129+04627,2021-01-06 20:40:00,61.29,100.00
129+04627,2021-01-06 20:50:00,63.00,100.00
129+04627,2021-01-06 21:00:00,62.60,100.00
129+04627,2021-01-06 21:10:00,59.76,100.00
129+04627,2021-01-06 21:20:00,60.05,100.00
129+04627,2021-01-06 21:30:00,62.80,100.00
129+04627,2021-01-06 21:40:00,64.25,100.00
129+04627,2021-01-06 21:50:00,66.89,100.00
129+04627,2021-01-06 22:00:00,60.41,100.00
129+04627,2021-01-06 22:10:00,62.48,100.00
129+04627,2021-01-06 22:20:00,62.49,100.00
129+04627,2021-01-06 22:30:00,63.49,100.00
129+04627,2021-01-06 22:40:00,65.27,100.00
129+04627,2021-01-06 22:50:00,62.20,100.00
129+04627,2021-01-06 23:00:00,60.06,98.40
129+04627,2021-01-06 23:10:00,60.78,100.00
129+04627,2021-01-06 23:20:00,60.08,100.00
129+04627,2021-01-06 23:30:00,59.77,100.00
129+04627,2021-01-06 23:40:00,60.89,100.00
129+04627,2021-01-06 23:50:00,62.59,100.00
129+04628,2021-01-06 00:00:00,61.09,100.00
129+04628,2021-01-06 00:10:00,59.90,100.00
129+04628,2021-01-06 00:20:00,58.38,96.00
129+04628,2021-01-06 00:30:00,57.00,90.00
129+04628,2021-01-06 00:40:00,57.10,91.00
129+04628,2021-01-06 00:50:00,62.16,100.00
129+04628,2021-01-06 01:00:00,63.00,100.00
129+04628,2021-01-06 01:10:00,61.14,100.00
129+04628,2021-01-06 01:20:00,57.70,92.00
129+04628,2021-01-06 01:30:00,57.70,97.00
129+04628,2021-01-06 01:40:00,57.37,98.00
129+04628,2021-01-06 01:50:00,54.89,100.00
129+04628,2021-01-06 02:00:00,58.36,100.00
129+04628,2021-01-06 02:10:00,61.09,94.00
129+04628,2021-01-06 02:20:00,60.60,90.00
129+04628,2021-01-06 02:30:00,63.00,96.00
129+04628,2021-01-06 02:40:00,65.39,100.00
129+04628,2021-01-06 02:50:00,65.20,100.00
129+04628,2021-01-06 03:00:00,64.05,100.00
129+04628,2021-01-06 03:10:00,61.06,100.00
129+04628,2021-01-06 03:20:00,63.00,100.00
129+04628,2021-01-06 03:30:00,58.36,100.00
129+04628,2021-01-06 03:40:00,57.00,100.00
129+04628,2021-01-06 03:50:00,56.00,100.00
129+04628,2021-01-06 04:00:00,61.46,98.00
