tmc,tstamp,speed,cvalue
129-04623,2021-03-19 00:00:00,57.45,100.00
129-04623,2021-03-19 00:10:00,61.58,100.00
129-04623,2021-03-19 00:20:00,65.59,100.00
129-04623,2021-03-19 00:30:00,67.39,100.00
129-04623,2021-03-19 00:40:00,63.45,100.00
129-04623,2021-03-19 00:50:00,60.97,100.00
129-04623,2021-03-19 01:00:00,61.28,100.00
129-04623,2021-03-19 01:10:00,64.87,100.00
129-04623,2021-03-19 01:20:00,62.00,100.00
129-04623,2021-03-19 01:30:00,61.28,100.00
129-04623,2021-03-19 01:40:00,58.85,100.00
129-04623,2021-03-19 01:50:00,62.00,90.00
129-04623,2021-03-19 02:00:00,62.00,90.00
129-04623,2021-03-19 02:10:00,63.87,96.00
129-04623,2021-03-19 02:20:00,61.55,100.00
129-04623,2021-03-19 02:30:00,59.99,100.00
129-04623,2021-03-19 02:40:00,58.20,100.00
129-04623,2021-03-19 02:50:00,61.16,91.00
129-04623,2021-03-19 03:00:00,59.72,95.00
129-04623,2021-03-19 03:10:00,62.90,100.00
129-04623,2021-03-19 03:20:00,63.00,100.00
129-04623,2021-03-19 03:30:00,63.68,96.00
129-04623,2021-03-19 03:40:00,59.50,100.00
129-04623,2021-03-19 03:50:00,61.66,100.00
129-04623,2021-03-19 04:00:00,64.13,100.00
129-04623,2021-03-19 04:10:00,67.00,100.00
129-04623,2021-03-19 04:20:00,67.00,100.00
129-04623,2021-03-19 04:30:00,65.68,100.00
129-04623,2021-03-19 04:40:00,67.00,100.00
129-04623,2021-03-19 04:50:00,67.00,100.00
129-04623,2021-03-19 05:00:00,66.40,100.00
129-04623,2021-03-19 05:10:00,63.27,100.00
129-04623,2021-03-19 05:20:00,62.00,100.00
129-04623,2021-03-19 05:30:00,58.53,100.00
129-04623,2021-03-19 05:40:00,62.17,100.00
129-04623,2021-03-19 05:50:00,69.35,100.00
129-04623,2021-03-19 06:00:00,65.79,100.00
129-04623,2021-03-19 06:10:00,64.89,100.00
129-04623,2021-03-19 06:20:00,64.78,100.00
129-04623,2021-03-19 06:30:00,67.79,100.00
129-04623,2021-03-19 06:40:00,68.80,100.00
129-04623,2021-03-19 06:50:00,69.20,100.00
129-04623,2021-03-19 07:00:00,70.18,100.00
129-04623,2021-03-19 07:10:00,66.26,100.00
129-04623,2021-03-19 07:20:00,65.37,100.00
129-04623,2021-03-19 07:30:00,71.07,100.00
129-04623,2021-03-19 07:40:00,67.49,100.00
129-04623,2021-03-19 07:50:00,68.39,100.00
129-04623,2021-03-19 08:00:00,69.19,100.00
129-04623,2021-03-19 08:10:00,68.89,100.00
129-04623,2021-03-19 08:20:00,70.69,100.00
129-04623,2021-03-19 08:30:00,71.49,100.00
129-04623,2021-03-19 08:40:00,70.29,100.00
129-04623,2021-03-19 08:50:00,67.87,100.00
129-04623,2021-03-19 09:00:00,67.17,100.00
129-04623,2021-03-19 09:10:00,69.08,100.00
129-04623,2021-03-19 09:20:00,69.17,100.00
129-04623,2021-03-19 09:30:00,69.77,100.00
129-04623,2021-03-19 09:40:00,72.18,100.00
129-04623,2021-03-19 09:50:00,70.88,100.00
129-04623,2021-03-19 10:00:00,66.27,100.00
129-04623,2021-03-19 10:10:00,70.39,100.00
129-04623,2021-03-19 10:20:00,68.54,100.00
129-04623,2021-03-19 10:30:00,69.77,100.00
129-04623,2021-03-19 10:40:00,67.48,100.00
129-04623,2021-03-19 10:50:00,68.59,100.00
129-04623,2021-03-19 11:00:00,66.99,100.00
129-04623,2021-03-19 11:10:00,68.96,100.00
129-04623,2021-03-19 11:20:00,70.50,100.00
129-04623,2021-03-19 11:30:00,68.38,100.00
129-04623,2021-03-19 11:40:00,68.14,100.00
129-04623,2021-03-19 11:50:00,66.12,100.00
129-04623,2021-03-19 12:00:00,70.69,100.00
129-04623,2021-03-19 12:10:00,65.93,100.00
129-04623,2021-03-19 12:20:00,67.99,100.00
129-04623,2021-03-19 12:30:00,70.64,100.00
129-04623,2021-03-19 12:40:00,65.17,100.00
129-04623,2021-03-19 12:50:00,70.39,100.00
129-04623,2021-03-19 13:00:00,68.18,100.00
129-04623,2021-03-19 13:10:00,70.57,100.00
129-04623,2021-03-19 13:20:00,68.79,100.00
129-04623,2021-03-19 13:30:00,70.18,100.00
129-04623,2021-03-19 13:40:00,71.28,100.00
129-04623,2021-03-19 13:50:00,68.65,100.00
129-04623,2021-03-19 14:00:00,66.77,100.00
129-04623,2021-03-19 14:10:00,64.89,100.00
129-04623,2021-03-19 14:20:00,68.36,100.00
129-04623,2021-03-19 14:30:00,70.49,100.00
129-04623,2021-03-19 14:40:00,70.57,100.00
129-04623,2021-03-19 14:50:00,69.86,100.00
129-04623,2021-03-19 15:00:00,72.57,100.00
129-04623,2021-03-19 15:10:00,67.73,100.00
129-04623,2021-03-19 15:20:00,67.51,100.00
129-04623,2021-03-19 15:30:00,69.07,100.00
129-04623,2021-03-19 15:40:00,71.07,100.00
129-04623,2021-03-19 15:50:00,71.77,100.00
129-04623,2021-03-19 16:00:00,70.29,100.00
129-04623,2021-03-19 16:10:00,64.51,100.00
129-04623,2021-03-19 16:20:00,70.39,100.00
129-04623,2021-03-19 16:30:00,68.59,100.00
129-04623,2021-03-19 16:40:00,70.89,100.00
129-04623,2021-03-19 16:50:00,70.78,100.00
129-04623,2021-03-19 17:00:00,71.07,100.00
129-04623,2021-03-19 17:10:00,69.78,100.00
129-04623,2021-03-19 17:20:00,72.06,100.00
129-04623,2021-03-19 17:30:00,72.28,100.00
129-04623,2021-03-19 17:40:00,69.16,100.00
129-04623,2021-03-19 17:50:00,68.59,100.00
129-04623,2021-03-19 18:00:00,66.64,100.00
129-04623,2021-03-19 18:10:00,68.45,100.00
129-04623,2021-03-19 18:20:00,69.80,100.00
129-04623,2021-03-19 18:30:00,71.09,100.00
129-04623,2021-03-19 18:40:00,68.67,100.00
129-04623,2021-03-19 18:50:00,67.68,100.00
129-04623,2021-03-19 19:00:00,70.36,100.00
129-04623,2021-03-19 19:10:00,67.47,100.00
129-04623,2021-03-19 19:20:00,67.25,100.00
129-04623,2021-03-19 19:30:00,66.59,100.00
129-04623,2021-03-19 19:40:00,64.65,100.00
129-04623,2021-03-19 19:50:00,68.19,100.00
