tmc,tstamp,speed,cvalue
129-04623,2020-02-21 00:00:00,63.78,88.80
129-04623,2020-02-21 00:10:00,,
129-04623,2020-02-21 00:20:00,66.00,99.33
129-04623,2020-02-21 00:30:00,66.00,98.83
129-04623,2020-02-21 00:40:00,72.14,41.33
129-04623,2020-02-21 00:50:00,73.01,53.20
129-04623,2020-02-21 01:00:00,,
129-04623,2020-02-21 01:10:00,62.00,39.60
129-04623,2020-02-21 01:20:00,62.58,62.30
129-04623,2020-02-21 01:30:00,66.00,94.00
129-04623,2020-02-21 01:40:00,,
129-04623,2020-02-21 01:50:00,,
129-04623,2020-02-21 02:00:00,79.20,12.38
129-04623,2020-02-21 02:10:00,79.38,52.40
129-04623,2020-02-21 02:20:00,71.00,54.71
129-04623,2020-02-21 02:30:00,71.00,61.60
129-04623,2020-02-21 02:40:00,60.66,31.67
129-04623,2020-02-21 02:50:00,70.00,97.10
129-04623,2020-02-21 03:00:00,70.50,96.50
129-04623,2020-02-21 03:10:00,70.00,90.80
129-04623,2020-02-21 03:20:00,70.80,80.70
129-04623,2020-02-21 03:30:00,73.65,72.75
129-04623,2020-02-21 03:40:00,72.01,89.80
129-04623,2020-02-21 03:50:00,65.07,54.70
129-04623,2020-02-21 04:00:00,59.70,19.40
129-04623,2020-02-21 04:10:00,59.00,32.00
129-04623,2020-02-21 04:20:00,,
129-04623,2020-02-21 04:30:00,,
129-04623,2020-02-21 04:40:00,72.63,46.80
129-04623,2020-02-21 04:50:00,66.76,82.30
129-04623,2020-02-21 05:00:00,67.47,94.50
129-04623,2020-02-21 05:10:00,63.51,100.00
129-04623,2020-02-21 05:20:00,67.38,100.00
129-04623,2020-02-21 05:30:00,66.66,100.00
129-04623,2020-02-21 05:40:00,64.06,100.00
129-04623,2020-02-21 05:50:00,65.28,100.00
129-04623,2020-02-21 06:00:00,67.12,100.00
129-04623,2020-02-21 06:10:00,69.78,100.00
129-04623,2020-02-21 06:20:00,71.42,71.00
129-04623,2020-02-21 06:30:00,76.79,32.60
129-04623,2020-02-21 06:40:00,71.50,89.80
129-04623,2020-02-21 06:50:00,74.49,94.30
129-04623,2020-02-21 07:00:00,68.89,100.00
129-04623,2020-02-21 07:10:00,72.08,100.00
129-04623,2020-02-21 07:20:00,70.69,94.60
129-04623,2020-02-21 07:30:00,71.03,87.30
129-04623,2020-02-21 07:40:00,67.92,100.00
129-04623,2020-02-21 07:50:00,70.06,99.20
129-04623,2020-02-21 08:00:00,71.88,94.80
129-04623,2020-02-21 08:10:00,74.18,71.00
129-04623,2020-02-21 08:20:00,72.34,95.20
129-04623,2020-02-21 08:30:00,71.45,99.70
129-04623,2020-02-21 08:40:00,69.87,99.70
129-04623,2020-02-21 08:50:00,72.75,93.80
129-04623,2020-02-21 09:00:00,71.59,94.50
129-04623,2020-02-21 09:10:00,69.59,100.00
129-04623,2020-02-21 09:20:00,68.67,100.00
129-04623,2020-02-21 09:30:00,70.47,98.00
129-04623,2020-02-21 09:40:00,70.22,96.20
129-04623,2020-02-21 09:50:00,70.97,87.10
129-04623,2020-02-21 10:00:00,70.77,94.30
129-04623,2020-02-21 10:10:00,69.32,96.10
129-04623,2020-02-21 10:20:00,73.05,76.30
129-04623,2020-02-21 10:30:00,68.56,98.40
129-04623,2020-02-21 10:40:00,69.60,93.20
129-04623,2020-02-21 10:50:00,74.30,69.40
129-04623,2020-02-21 11:00:00,75.05,76.00
129-04623,2020-02-21 11:10:00,74.77,86.60
129-04623,2020-02-21 11:20:00,75.20,98.30
129-04623,2020-02-21 11:30:00,74.47,97.10
129-04623,2020-02-21 11:40:00,71.89,94.50
129-04623,2020-02-21 11:50:00,75.99,95.40
129-04623,2020-02-21 12:00:00,70.92,78.10
129-04623,2020-02-21 12:10:00,69.38,99.50
129-04623,2020-02-21 12:20:00,73.87,97.70
129-04623,2020-02-21 12:30:00,72.95,98.40
129-04623,2020-02-21 12:40:00,73.99,100.00
129-04623,2020-02-21 12:50:00,73.45,74.90
129-04623,2020-02-21 13:00:00,74.88,84.90
129-04623,2020-02-21 13:10:00,71.94,99.90
129-04623,2020-02-21 13:20:00,71.85,97.00
129-04623,2020-02-21 13:30:00,75.00,98.10
129-04623,2020-02-21 13:40:00,72.39,100.00
