tmc,tstamp,speed,cvalue
129N04624,2020-07-09 00:00:00,65.00,76.80
129N04624,2020-07-09 00:10:00,65.00,64.88
129N04624,2020-07-09 00:20:00,65.00,95.33
129N04624,2020-07-09 00:30:00,65.00,99.33
129N04624,2020-07-09 00:40:00,66.19,99.40
129N04624,2020-07-09 00:50:00,67.00,98.17
129N04624,2020-07-09 01:00:00,66.74,99.75
129N04624,2020-07-09 01:10:00,65.19,98.40
129N04624,2020-07-09 01:20:00,67.00,98.83
129N04624,2020-07-09 01:30:00,69.00,87.60
129N04624,2020-07-09 01:40:00,,
129N04624,2020-07-09 01:50:00,,
129N04624,2020-07-09 02:00:00,,
129N04624,2020-07-09 02:10:00,83.00,42.50
129N04624,2020-07-09 02:20:00,71.88,43.50
129N04624,2020-07-09 02:30:00,64.39,65.20
129N04624,2020-07-09 02:40:00,66.29,81.60
129N04624,2020-07-09 02:50:00,68.49,96.88
129N04624,2020-07-09 03:00:00,69.00,98.14
129N04624,2020-07-09 03:10:00,,
129N04624,2020-07-09 03:20:00,65.96,94.50
129N04624,2020-07-09 03:30:00,67.18,95.00
129N04624,2020-07-09 03:40:00,69.00,88.80
129N04624,2020-07-09 03:50:00,69.00,99.13
129N04624,2020-07-09 04:00:00,,
129N04624,2020-07-09 04:10:00,75.76,47.60
129N04624,2020-07-09 04:20:00,68.90,67.60
129N04624,2020-07-09 04:30:00,65.04,63.40
129N04624,2020-07-09 04:40:00,65.98,84.80
129N04624,2020-07-09 04:50:00,67.00,97.00
129N04624,2020-07-09 05:00:00,69.52,65.30
129N04624,2020-07-09 05:10:00,70.99,72.30
129N04624,2020-07-09 05:20:00,69.91,78.00
129N04624,2020-07-09 05:30:00,69.85,89.70
129N04624,2020-07-09 05:40:00,71.00,95.70
129N04624,2020-07-09 05:50:00,69.77,92.50
129N04624,2020-07-09 06:00:00,69.75,96.60
129N04624,2020-07-09 06:10:00,67.92,98.10
129N04624,2020-07-09 06:20:00,71.98,95.70
129N04624,2020-07-09 06:30:00,71.34,93.10
129N04624,2020-07-09 06:40:00,73.53,92.30
129N04624,2020-07-09 06:50:00,75.05,83.40
129N04624,2020-07-09 07:00:00,70.77,98.60
129N04624,2020-07-09 07:10:00,70.83,99.60
129N04624,2020-07-09 07:20:00,73.83,89.00
129N04624,2020-07-09 07:30:00,71.41,96.20
129N04624,2020-07-09 07:40:00,69.42,100.00
129N04624,2020-07-09 07:50:00,73.83,88.80
129N04624,2020-07-09 08:00:00,73.58,99.70
129N04624,2020-07-09 08:10:00,70.16,100.00
129N04624,2020-07-09 08:20:00,67.29,100.00
129N04624,2020-07-09 08:30:00,70.08,100.00
129N04624,2020-07-09 08:40:00,70.99,100.00
129N04624,2020-07-09 08:50:00,72.29,97.70
129N04624,2020-07-09 09:00:00,72.36,82.20
129N04624,2020-07-09 09:10:00,68.17,100.00
129N04624,2020-07-09 09:20:00,71.02,100.00
129N04624,2020-07-09 09:30:00,75.39,96.10
129N04624,2020-07-09 09:40:00,74.88,82.70
129N04624,2020-07-09 09:50:00,72.86,98.00
129N04624,2020-07-09 10:00:00,68.61,100.00
129N04624,2020-07-09 10:10:00,65.50,85.10
129N04624,2020-07-09 10:20:00,66.47,48.80
129N04624,2020-07-09 10:30:00,62.45,100.00
129N04624,2020-07-09 10:40:00,64.67,100.00
129N04624,2020-07-09 10:50:00,67.88,99.70
129N04624,2020-07-09 11:00:00,66.17,99.00
129N04624,2020-07-09 11:10:00,64.99,94.40
129N04624,2020-07-09 11:20:00,66.49,100.00
129N04624,2020-07-09 11:30:00,66.17,98.60
129N04624,2020-07-09 11:40:00,65.18,99.10
129N04624,2020-07-09 11:50:00,66.48,95.70
129N04624,2020-07-09 12:00:00,61.63,88.20
129N04624,2020-07-09 12:10:00,61.64,95.00
129N04624,2020-07-09 12:20:00,66.79,100.00
129N04624,2020-07-09 12:30:00,66.50,100.00
129N04624,2020-07-09 12:40:00,67.01,97.70
129N04624,2020-07-09 12:50:00,67.89,91.20
129N04624,2020-07-09 13:00:00,71.16,77.30
129N04624,2020-07-09 13:10:00,65.56,99.70
129N04624,2020-07-09 13:20:00,66.14,100.00
129N04624,2020-07-09 13:30:00,66.14,98.20
129N04624,2020-07-09 13:40:00,68.08,99.60
129N04624,2020-07-09 13:50:00,65.87,100.00
129N04624,2020-07-09 14:00:00,63.24,99.00
129N04624,2020-07-09 14:10:00,62.27,98.40
129N04624,2020-07-09 14:20:00,66.28,99.80
129N04624,2020-07-09 14:30:00,66.99,97.30
129N04624,2020-07-09 14:40:00,66.29,100.00
129N04624,2020-07-09 14:50:00,67.65,99.70
129N04624,2020-07-09 15:00:00,64.79,100.00
129N04624,2020-07-09 15:10:00,67.59,100.00
129N04624,2020-07-09 15:20:00,69.77,81.40
129N04624,2020-07-09 15:30:00,67.99,100.00
129N04624,2020-07-09 15:40:00,71.88,100.00
129N04624,2020-07-09 15:50:00,73.46,74.00
129N04624,2020-07-09 16:00:00,74.15,80.50
129N04624,2020-07-09 16:10:00,72.53,96.80
129N04624,2020-07-09 16:20:00,73.55,95.40
129N04624,2020-07-09 16:30:00,70.74,100.00
129N04624,2020-07-09 16:40:00,69.33,100.00
129N04624,2020-07-09 16:50:00,73.42,71.20
129N04624,2020-07-09 17:00:00,73.35,100.00
129N04624,2020-07-09 17:10:00,75.00,100.00
129N04624,2020-07-09 17:20:00,74.98,100.00
129N04624,2020-07-09 17:30:00,68.70,100.00
129N04624,2020-07-09 17:40:00,68.61,100.00
129N04624,2020-07-09 17:50:00,75.00,68.60
129N04624,2020-07-09 18:00:00,72.59,93.00
129N04624,2020-07-09 18:10:00,73.49,98.80
129N04624,2020-07-09 18:20:00,72.60,98.50
129N04624,2020-07-09 18:30:00,71.49,100.00
129N04624,2020-07-09 18:40:00,72.75,98.00
129N04624,2020-07-09 18:50:00,78.47,80.50
129N04624,2020-07-09 19:00:00,79.99,59.70
129N04624,2020-07-09 19:10:00,77.59,84.30
129N04624,2020-07-09 19:20:00,73.45,98.20
129N04624,2020-07-09 19:30:00,74.27,99.00
129N04624,2020-07-09 19:40:00,76.39,98.00
129N04624,2020-07-09 19:50:00,67.00,81.70
129N04624,2020-07-09 20:00:00,70.08,100.00
129N04624,2020-07-09 20:10:00,71.00,98.00
129N04624,2020-07-09 20:20:00,76.43,50.50
129N04624,2020-07-09 20:30:00,75.49,83.70
129N04624,2020-07-09 20:40:00,69.39,100.00
129N04624,2020-07-09 20:50:00,69.27,100.00
129N04624,2020-07-09 21:00:00,65.10,75.80
129N04624,2020-07-09 21:10:00,65.00,52.00
129N04624,2020-07-09 21:20:00,73.88,80.00
129N04624,2020-07-09 21:30:00,70.19,100.00
129N04624,2020-07-09 21:40:00,69.79,100.00
129N04624,2020-07-09 21:50:00,69.50,100.00
129N04624,2020-07-09 22:00:00,69.04,89.80
129N04624,2020-07-09 22:10:00,65.98,100.00
129N04624,2020-07-09 22:20:00,68.69,89.10
129N04624,2020-07-09 22:30:00,71.00,67.80
129N04624,2020-07-09 22:40:00,71.00,87.40
129N04624,2020-07-09 22:50:00,72.38,78.80
129N04624,2020-07-09 23:00:00,65.13,33.20
129N04624,2020-07-09 23:10:00,66.63,23.40
129N04624,2020-07-09 23:20:00,79.00,43.20
129N04624,2020-07-09 23:30:00,67.66,70.33
129N04624,2020-07-09 23:40:00,65.00,75.20
129N04624,2020-07-09 23:50:00,,
129-04623,2020-07-09 00:00:00,63.80,86.10
129-04623,2020-07-09 00:10:00,64.00,99.00
129-04623,2020-07-09 00:20:00,63.00,100.00
129-04623,2020-07-09 00:30:00,63.00,100.00
129-04623,2020-07-09 00:40:00,67.14,85.83
129-04623,2020-07-09 00:50:00,68.00,83.00
129-04623,2020-07-09 01:00:00,66.00,99.00
129-04623,2020-07-09 01:10:00,65.00,95.70
129-04623,2020-07-09 01:20:00,,
129-04623,2020-07-09 01:30:00,70.16,81.83
129-04623,2020-07-09 01:40:00,,
129-04623,2020-07-09 01:50:00,,
129-04623,2020-07-09 02:00:00,,
129-04623,2020-07-09 02:10:00,79.12,47.83
129-04623,2020-07-09 02:20:00,70.22,54.30
129-04623,2020-07-09 02:30:00,64.40,57.80
129-04623,2020-07-09 02:40:00,65.00,75.33
129-04623,2020-07-09 02:50:00,67.22,94.63
129-04623,2020-07-09 03:00:00,68.00,99.57
129-04623,2020-07-09 03:10:00,,
129-04623,2020-07-09 03:20:00,65.00,93.33
129-04623,2020-07-09 03:30:00,69.47,88.50
129-04623,2020-07-09 03:40:00,68.67,91.38
129-04623,2020-07-09 03:50:00,68.00,99.63
129-04623,2020-07-09 04:00:00,62.00,66.25
129-04623,2020-07-09 04:10:00,67.84,96.20
129-04623,2020-07-09 04:20:00,68.09,89.90
129-04623,2020-07-09 04:30:00,64.03,84.40
129-04623,2020-07-09 04:40:00,65.43,88.70
129-04623,2020-07-09 04:50:00,68.00,96.00
129-04623,2020-07-09 05:00:00,67.31,78.40
129-04623,2020-07-09 05:10:00,71.36,63.30
129-04623,2020-07-09 05:20:00,71.55,75.20
129-04623,2020-07-09 05:30:00,69.24,84.20
129-04623,2020-07-09 05:40:00,70.93,89.40
129-04623,2020-07-09 05:50:00,70.67,97.00
129-04623,2020-07-09 06:00:00,71.62,90.30
129-04623,2020-07-09 06:10:00,70.02,83.70
129-04623,2020-07-09 06:20:00,75.13,64.30
129-04623,2020-07-09 06:30:00,72.24,95.70
129-04623,2020-07-09 06:40:00,75.15,93.00
129-04623,2020-07-09 06:50:00,75.19,94.30
129-04623,2020-07-09 07:00:00,69.93,98.10
129-04623,2020-07-09 07:10:00,70.11,95.30
129-04623,2020-07-09 07:20:00,73.67,94.70
129-04623,2020-07-09 07:30:00,71.40,99.20
129-04623,2020-07-09 07:40:00,68.72,98.50
129-04623,2020-07-09 07:50:00,72.72,98.10
129-04623,2020-07-09 08:00:00,70.92,100.00
129-04623,2020-07-09 08:10:00,69.84,100.00
129-04623,2020-07-09 08:20:00,67.29,100.00
129-04623,2020-07-09 08:30:00,70.49,99.00
129-04623,2020-07-09 08:40:00,70.29,100.00
129-04623,2020-07-09 08:50:00,71.97,100.00
129-04623,2020-07-09 09:00:00,72.78,83.80
129-04623,2020-07-09 09:10:00,68.68,100.00
129-04623,2020-07-09 09:20:00,71.40,100.00
129-04623,2020-07-09 09:30:00,75.09,94.90
129-04623,2020-07-09 09:40:00,71.94,98.90
129-04623,2020-07-09 09:50:00,71.39,99.70
129-04623,2020-07-09 10:00:00,71.43,97.20
129-04623,2020-07-09 10:10:00,67.49,100.00
129-04623,2020-07-09 10:20:00,69.02,97.10
129-04623,2020-07-09 10:30:00,66.98,100.00
129-04623,2020-07-09 10:40:00,69.09,98.90
129-04623,2020-07-09 10:50:00,66.74,99.40
129-04623,2020-07-09 11:00:00,69.44,90.80
129-04623,2020-07-09 11:10:00,71.64,80.70
129-04623,2020-07-09 11:20:00,74.02,65.50
129-04623,2020-07-09 11:30:00,68.70,100.00
129-04623,2020-07-09 11:40:00,69.94,99.50
129-04623,2020-07-09 11:50:00,73.20,90.20
129-04623,2020-07-09 12:00:00,65.96,99.30
129-04623,2020-07-09 12:10:00,64.44,99.00
129-04623,2020-07-09 12:20:00,70.39,93.70
129-04623,2020-07-09 12:30:00,68.00,100.00
129-04623,2020-07-09 12:40:00,69.43,86.40
129-04623,2020-07-09 12:50:00,71.42,70.70
129-04623,2020-07-09 13:00:00,72.56,64.20
129-04623,2020-07-09 13:10:00,68.09,100.00
129-04623,2020-07-09 13:20:00,66.47,100.00
129-04623,2020-07-09 13:30:00,68.88,92.70
129-04623,2020-07-09 13:40:00,75.60,62.30
129-04623,2020-07-09 13:50:00,69.05,98.10
129-04623,2020-07-09 14:00:00,65.60,100.00
129-04623,2020-07-09 14:10:00,66.84,100.00
129-04623,2020-07-09 14:20:00,70.26,94.10
129-04623,2020-07-09 14:30:00,69.99,100.00
129-04623,2020-07-09 14:40:00,69.97,91.00
129-04623,2020-07-09 14:50:00,72.29,91.60
129-04623,2020-07-09 15:00:00,68.16,100.00
129-04623,2020-07-09 15:10:00,69.99,100.00
129-04623,2020-07-09 15:20:00,71.05,96.90
129-04623,2020-07-09 15:30:00,68.79,100.00
129-04623,2020-07-09 15:40:00,71.47,100.00
129-04623,2020-07-09 15:50:00,73.04,88.90
129-04623,2020-07-09 16:00:00,74.27,81.00
129-04623,2020-07-09 16:10:00,73.97,90.50
129-04623,2020-07-09 16:20:00,74.69,98.30
129-04623,2020-07-09 16:30:00,69.51,90.20
129-04623,2020-07-09 16:40:00,65.57,100.00
129-04623,2020-07-09 16:50:00,73.72,85.30
129-04623,2020-07-09 17:00:00,73.99,93.90
129-04623,2020-07-09 17:10:00,75.80,83.00
129-04623,2020-07-09 17:20:00,73.55,84.70
129-04623,2020-07-09 17:30:00,70.00,100.00
129-04623,2020-07-09 17:40:00,70.36,99.90
129-04623,2020-07-09 17:50:00,75.00,96.50
129-04623,2020-07-09 18:00:00,72.25,96.70
129-04623,2020-07-09 18:10:00,72.98,96.70
129-04623,2020-07-09 18:20:00,73.20,99.20
129-04623,2020-07-09 18:30:00,71.20,90.20
129-04623,2020-07-09 18:40:00,71.82,97.30
129-04623,2020-07-09 18:50:00,77.39,68.90
129-04623,2020-07-09 19:00:00,80.08,51.20
129-04623,2020-07-09 19:10:00,78.80,76.50
129-04623,2020-07-09 19:20:00,72.53,98.10
129-04623,2020-07-09 19:30:00,75.37,93.30
129-04623,2020-07-09 19:40:00,76.77,91.00
129-04623,2020-07-09 19:50:00,66.16,80.70
129-04623,2020-07-09 20:00:00,70.89,100.00
129-04623,2020-07-09 20:10:00,72.00,100.00
129-04623,2020-07-09 20:20:00,76.10,69.22
129-04623,2020-07-09 20:30:00,74.66,82.00
129-04623,2020-07-09 20:40:00,68.95,99.90
129-04623,2020-07-09 20:50:00,71.99,99.80
129-04623,2020-07-09 21:00:00,64.53,100.00
129-04623,2020-07-09 21:10:00,64.25,100.00
129-04623,2020-07-09 21:20:00,76.73,48.00
129-04623,2020-07-09 21:30:00,69.11,75.60
129-04623,2020-07-09 21:40:00,69.48,88.80
129-04623,2020-07-09 21:50:00,69.66,93.70
129-04623,2020-07-09 22:00:00,67.97,100.00
129-04623,2020-07-09 22:10:00,67.80,100.00
129-04623,2020-07-09 22:20:00,70.32,86.20
129-04623,2020-07-09 22:30:00,72.39,85.70
129-04623,2020-07-09 22:40:00,64.45,98.50
129-04623,2020-07-09 22:50:00,72.07,86.10
129-04623,2020-07-09 23:00:00,64.31,40.20
129-04623,2020-07-09 23:10:00,63.06,41.83
129-04623,2020-07-09 23:20:00,77.00,36.60
129-04623,2020-07-09 23:30:00,64.19,66.40
129-04623,2020-07-09 23:40:00,66.33,94.67
129-04623,2020-07-09 23:50:00,,
129N04625,2020-07-09 00:00:00,64.22,78.50
129N04625,2020-07-09 00:10:00,41.26,34.00
129N04625,2020-07-09 00:20:00,65.00,97.00
129N04625,2020-07-09 00:30:00,67.00,83.57
129N04625,2020-07-09 00:40:00,66.20,88.60
129N04625,2020-07-09 00:50:00,66.00,90.20
129N04625,2020-07-09 01:00:00,66.62,97.25
129N04625,2020-07-09 01:10:00,66.30,99.50
129N04625,2020-07-09 01:20:00,66.83,98.50
