tmc,tstamp,speed,cvalue
129-04623,2020-12-20 00:00:00,63.00,90.00
129-04623,2020-12-20 00:10:00,62.39,90.00
129-04623,2020-12-20 00:20:00,61.00,90.00
129-04623,2020-12-20 00:30:00,61.00,90.00
129-04623,2020-12-20 00:40:00,61.00,90.00
129-04623,2020-12-20 00:50:00,61.00,90.00
129-04623,2020-12-20 01:00:00,61.00,90.00
129-04623,2020-12-20 01:10:00,61.59,90.00
129-04623,2020-12-20 01:20:00,63.00,90.00
129-04623,2020-12-20 01:30:00,63.00,90.00
129-04623,2020-12-20 01:40:00,63.00,90.00
129-04623,2020-12-20 01:50:00,63.00,90.00
129-04623,2020-12-20 02:00:00,63.30,90.00
129-04623,2020-12-20 02:10:00,63.30,90.00
129-04623,2020-12-20 02:20:00,64.00,90.00
129-04623,2020-12-20 02:30:00,63.20,90.00
129-04623,2020-12-20 02:40:00,63.00,90.00
129-04623,2020-12-20 02:50:00,63.00,90.00
129-04623,2020-12-20 03:00:00,63.00,90.00
129-04623,2020-12-20 04:20:00,58.97,93.33
129-04623,2020-12-20 04:30:00,57.00,94.00
129-04623,2020-12-20 04:40:00,57.00,90.00
129-04623,2020-12-20 04:50:00,57.89,90.00
129-04623,2020-12-20 05:00:00,60.49,90.00
129-04623,2020-12-20 05:10:00,61.00,90.00
129-04623,2020-12-20 05:20:00,61.00,90.00
129-04623,2020-12-20 05:30:00,61.00,90.00
129-04623,2020-12-20 05:40:00,61.30,90.00
129-04623,2020-12-20 05:50:00,62.00,90.00
129-04623,2020-12-20 06:00:00,63.59,90.00
129-04623,2020-12-20 06:10:00,63.50,94.00
129-04623,2020-12-20 06:20:00,63.00,92.00
129-04623,2020-12-20 06:30:00,63.00,90.00
129-04623,2020-12-20 06:40:00,63.30,90.00
129-04623,2020-12-20 06:50:00,64.80,90.00
129-04623,2020-12-20 07:00:00,64.46,90.00
129-04623,2020-12-20 07:10:00,63.74,90.00
129-04623,2020-12-20 07:20:00,61.98,90.00
129-04623,2020-12-20 07:30:00,62.40,90.00
129-04623,2020-12-20 07:40:00,62.10,90.00
129-04623,2020-12-20 07:50:00,62.60,90.00
129-04623,2020-12-20 08:00:00,63.00,90.00
129-04623,2020-12-20 08:10:00,63.00,90.00
129-04623,2020-12-20 08:20:00,63.00,90.00
129-04623,2020-12-20 08:30:00,64.59,90.00
129-04623,2020-12-20 08:40:00,65.00,90.00
129-04623,2020-12-20 08:50:00,65.00,90.00
129-04623,2020-12-20 09:00:00,65.39,90.00
129-04623,2020-12-20 09:10:00,66.98,89.00
129-04623,2020-12-20 09:20:00,64.39,87.00
129-04623,2020-12-20 09:30:00,63.65,77.00
129-04623,2020-12-20 09:40:00,65.05,84.00
129-04623,2020-12-20 09:50:00,64.37,90.00
129-04623,2020-12-20 10:00:00,65.98,90.00
129-04623,2020-12-20 10:10:00,66.28,87.00
129-04623,2020-12-20 10:20:00,66.00,90.00
129-04623,2020-12-20 10:30:00,66.58,85.00
129-04623,2020-12-20 10:40:00,63.47,80.00
129-04623,2020-12-20 10:50:00,64.34,73.00
129-04623,2020-12-20 11:00:00,66.08,83.00
129-04623,2020-12-20 11:10:00,64.66,80.00
129-04623,2020-12-20 11:20:00,63.18,85.00
129-04623,2020-12-20 11:30:00,64.18,83.00
129-04623,2020-12-20 11:40:00,64.78,78.00
129-04623,2020-12-20 11:50:00,66.89,75.00
129-04623,2020-12-20 12:00:00,66.19,62.00
129-04623,2020-12-20 12:10:00,69.19,90.00
129-04623,2020-12-20 12:20:00,65.02,82.00
129-04623,2020-12-20 12:30:00,63.59,79.00
129-04623,2020-12-20 12:40:00,61.21,78.00
129-04623,2020-12-20 12:50:00,65.92,78.00
129-04623,2020-12-20 13:00:00,66.37,89.00
129-04623,2020-12-20 13:10:00,69.28,90.00
129-04623,2020-12-20 13:20:00,69.29,87.00
129-04623,2020-12-20 13:30:00,67.88,78.00
129-04623,2020-12-20 13:40:00,64.61,80.00
129-04623,2020-12-20 13:50:00,64.51,75.00
129-04623,2020-12-20 14:00:00,69.28,90.00
129-04623,2020-12-20 14:10:00,65.37,87.00
129-04623,2020-12-20 14:20:00,65.41,86.00
129-04623,2020-12-20 14:30:00,66.44,81.00
129-04623,2020-12-20 14:40:00,68.29,88.00
129-04623,2020-12-20 14:50:00,62.22,80.00
129-04623,2020-12-20 15:00:00,63.88,90.00
129-04623,2020-12-20 15:10:00,65.40,87.00
129-04623,2020-12-20 15:20:00,66.28,90.00
129-04623,2020-12-20 15:30:00,63.39,87.00
129-04623,2020-12-20 15:40:00,61.99,79.00
129-04623,2020-12-20 15:50:00,64.16,86.00
129-04623,2020-12-20 16:00:00,61.94,78.00
129-04623,2020-12-20 16:10:00,63.75,72.00
129-04623,2020-12-20 16:20:00,61.99,76.00
129-04623,2020-12-20 16:30:00,62.58,87.00
129-04623,2020-12-20 16:40:00,65.59,88.00
129-04623,2020-12-20 16:50:00,62.08,82.00
129-04623,2020-12-20 17:00:00,63.56,84.00
129-04623,2020-12-20 17:10:00,62.98,87.00
129-04623,2020-12-20 17:20:00,62.03,76.00
129-04623,2020-12-20 17:30:00,56.75,72.00
129-04623,2020-12-20 17:40:00,59.95,85.00
129-04623,2020-12-20 17:50:00,61.80,78.00
129-04623,2020-12-20 18:00:00,62.77,88.00
129-04623,2020-12-20 18:10:00,61.29,90.00
129-04623,2020-12-20 18:20:00,63.06,86.00
129-04623,2020-12-20 18:30:00,61.07,87.00
129-04623,2020-12-20 18:40:00,63.00,89.00
129-04623,2020-12-20 18:50:00,63.77,85.00
129-04623,2020-12-20 19:00:00,60.47,90.00
129-04623,2020-12-20 19:10:00,65.50,85.00
129-04623,2020-12-20 19:20:00,64.68,90.00
129-04623,2020-12-20 19:30:00,63.79,90.00
129-04623,2020-12-20 19:40:00,65.00,90.00
129-04623,2020-12-20 19:50:00,65.00,90.00
129-04623,2020-12-20 20:00:00,59.33,88.00
129-04623,2020-12-20 20:10:00,58.13,79.00
129-04623,2020-12-20 20:20:00,62.56,81.00
129-04623,2020-12-20 20:30:00,63.39,85.00
129-04623,2020-12-20 20:40:00,62.30,90.00
129-04623,2020-12-20 20:50:00,63.10,90.00
129-04623,2020-12-20 21:00:00,62.20,90.00
129-04623,2020-12-20 21:10:00,60.29,89.00
129-04623,2020-12-20 21:20:00,58.88,84.00
129-04623,2020-12-20 21:30:00,61.91,69.00
129-04623,2020-12-20 21:40:00,60.25,87.00
129-04623,2020-12-20 21:50:00,64.67,86.00
129-04623,2020-12-20 22:00:00,63.00,90.00
129-04623,2020-12-20 22:10:00,63.00,90.00
129-04623,2020-12-20 22:20:00,63.00,90.00
129-04623,2020-12-20 22:30:00,63.00,90.00
129-04623,2020-12-20 22:40:00,63.00,90.00
129-04623,2020-12-20 22:50:00,63.00,90.00
129-04623,2020-12-20 23:00:00,63.00,90.00
129-04623,2020-12-20 23:10:00,63.00,90.00
129-04623,2020-12-20 23:20:00,63.00,90.00
129-04623,2020-12-20 23:30:00,62.80,90.00
129-04623,2020-12-20 23:40:00,63.00,90.00
129-04623,2020-12-20 23:50:00,63.00,90.00
129-04766,2020-12-20 00:00:00,55.80,90.00
129-04766,2020-12-20 00:10:00,55.70,90.00
129-04766,2020-12-20 00:20:00,55.00,90.00
129-04766,2020-12-20 00:30:00,55.00,90.00
129-04766,2020-12-20 00:40:00,55.00,90.00
129-04766,2020-12-20 00:50:00,55.00,90.00
129-04766,2020-12-20 01:00:00,55.00,90.00
129-04766,2020-12-20 01:10:00,55.00,90.00
129-04766,2020-12-20 01:20:00,55.00,90.00
129-04766,2020-12-20 01:30:00,55.00,90.00
129-04766,2020-12-20 01:40:00,55.00,90.00
129-04766,2020-12-20 01:50:00,55.00,90.00
129-04766,2020-12-20 02:20:00,53.00,100.00
129-04766,2020-12-20 02:30:00,53.00,96.00
129-04766,2020-12-20 02:40:00,53.00,90.00
129-04766,2020-12-20 02:50:00,53.30,90.00
129-04766,2020-12-20 03:00:00,54.00,90.00
129-04766,2020-12-20 03:10:00,54.00,90.00
129-04766,2020-12-20 03:20:00,54.00,90.00
129-04766,2020-12-20 03:50:00,55.55,98.89
129-04766,2020-12-20 04:00:00,56.00,90.00
129-04766,2020-12-20 04:10:00,56.00,90.00
129-04766,2020-12-20 04:20:00,56.10,90.00
129-04766,2020-12-20 04:30:00,57.00,90.00
129-04766,2020-12-20 04:40:00,56.70,90.00
129-04766,2020-12-20 04:50:00,56.00,90.00
129-04766,2020-12-20 05:00:00,56.00,90.00
