tmc,tstamp,speed,cvalue
129N04624,2020-06-30 00:00:00,71.00,99.00
129N04624,2020-06-30 00:10:00,65.62,78.44
129N04624,2020-06-30 00:20:00,65.29,83.40
129N04624,2020-06-30 00:30:00,65.98,98.20
129N04624,2020-06-30 00:40:00,66.09,97.70
129N04624,2020-06-30 00:50:00,66.90,95.20
129N04624,2020-06-30 01:00:00,64.30,66.33
129N04624,2020-06-30 01:10:00,66.40,94.60
129N04624,2020-06-30 01:20:00,66.00,94.33
129N04624,2020-06-30 01:30:00,64.00,99.00
129N04624,2020-06-30 01:40:00,64.00,98.44
129N04624,2020-06-30 01:50:00,64.20,91.30
129N04624,2020-06-30 02:00:00,63.75,95.10
129N04624,2020-06-30 02:10:00,64.46,91.20
129N04624,2020-06-30 02:20:00,67.00,89.60
129N04624,2020-06-30 02:30:00,65.12,92.86
129N04624,2020-06-30 02:40:00,65.42,80.20
129N04624,2020-06-30 02:50:00,76.58,20.00
129N04624,2020-06-30 03:00:00,73.00,61.30
129N04624,2020-06-30 03:10:00,73.00,73.00
129N04624,2020-06-30 03:20:00,69.00,86.75
129N04624,2020-06-30 03:30:00,69.00,77.86
129N04624,2020-06-30 03:40:00,69.00,89.50
129N04624,2020-06-30 03:50:00,66.38,77.40
129N04624,2020-06-30 04:00:00,63.58,66.20
129N04624,2020-06-30 04:10:00,69.09,86.20
129N04624,2020-06-30 04:20:00,71.00,86.80
129N04624,2020-06-30 04:30:00,74.00,49.70
129N04624,2020-06-30 04:40:00,72.42,61.00
129N04624,2020-06-30 04:50:00,72.43,61.60
129N04624,2020-06-30 05:00:00,67.49,70.80
129N04624,2020-06-30 05:10:00,67.84,77.90
129N04624,2020-06-30 05:20:00,67.31,83.10
129N04624,2020-06-30 05:30:00,71.74,65.40
129N04624,2020-06-30 05:40:00,71.00,81.70
129N04624,2020-06-30 05:50:00,72.19,91.30
129N04624,2020-06-30 06:00:00,71.53,95.40
129N04624,2020-06-30 06:10:00,71.74,77.80
129N04624,2020-06-30 06:20:00,70.42,100.00
129N04624,2020-06-30 06:30:00,75.49,93.80
129N04624,2020-06-30 06:40:00,74.77,86.50
129N04624,2020-06-30 06:50:00,74.29,90.70
129N04624,2020-06-30 07:00:00,69.01,99.70
129N04624,2020-06-30 07:10:00,67.67,100.00
129N04624,2020-06-30 07:20:00,69.42,95.60
129N04624,2020-06-30 07:30:00,68.87,99.00
129N04624,2020-06-30 07:40:00,68.08,100.00
129N04624,2020-06-30 07:50:00,69.59,98.60
129N04624,2020-06-30 08:00:00,72.26,80.80
129N04624,2020-06-30 08:10:00,76.92,46.30
129N04624,2020-06-30 08:20:00,73.19,94.30
129N04624,2020-06-30 08:30:00,76.01,80.70
129N04624,2020-06-30 08:40:00,76.43,96.00
129N04624,2020-06-30 08:50:00,69.35,100.00
129N04624,2020-06-30 09:00:00,74.45,89.30
129N04624,2020-06-30 09:10:00,75.33,56.70
129N04624,2020-06-30 09:20:00,73.42,96.40
129N04624,2020-06-30 09:30:00,71.98,98.50
129N04624,2020-06-30 09:40:00,69.94,99.10
129N04624,2020-06-30 09:50:00,70.00,100.00
129N04624,2020-06-30 10:00:00,69.33,96.00
129N04624,2020-06-30 10:10:00,72.79,92.30
129N04624,2020-06-30 10:20:00,65.17,100.00
129N04624,2020-06-30 10:30:00,65.51,91.30
129N04624,2020-06-30 10:40:00,69.76,86.50
129N04624,2020-06-30 10:50:00,68.94,97.50
129N04624,2020-06-30 11:00:00,67.00,93.00
129N04624,2020-06-30 11:10:00,68.94,96.00
129N04624,2020-06-30 11:20:00,71.57,94.30
129N04624,2020-06-30 11:30:00,71.10,86.40
129N04624,2020-06-30 11:40:00,69.01,92.60
129N04624,2020-06-30 11:50:00,70.48,96.30
129N04624,2020-06-30 12:00:00,72.75,77.70
129N04624,2020-06-30 12:10:00,71.81,83.50
129N04624,2020-06-30 12:20:00,69.00,99.30
129N04624,2020-06-30 12:30:00,71.78,98.40
129N04624,2020-06-30 12:40:00,70.92,99.40
129N04624,2020-06-30 12:50:00,67.48,100.00
129N04624,2020-06-30 13:00:00,74.17,63.70
129N04624,2020-06-30 13:10:00,73.63,78.30
129N04624,2020-06-30 13:20:00,78.20,87.70
129N04624,2020-06-30 13:30:00,69.20,100.00
129N04624,2020-06-30 13:40:00,72.99,95.50
129N04624,2020-06-30 13:50:00,75.32,82.00
129N04624,2020-06-30 14:00:00,72.00,90.70
129N04624,2020-06-30 14:10:00,69.97,97.30
129N04624,2020-06-30 14:20:00,73.62,100.00
129N04624,2020-06-30 14:30:00,76.35,85.40
129N04624,2020-06-30 14:40:00,73.41,95.20
129N04624,2020-06-30 14:50:00,71.28,97.70
129N04624,2020-06-30 15:00:00,73.79,99.90
129N04624,2020-06-30 15:10:00,73.10,97.80
129N04624,2020-06-30 15:20:00,69.12,100.00
129N04624,2020-06-30 15:30:00,71.52,92.70
129N04624,2020-06-30 15:40:00,72.25,96.50
129N04624,2020-06-30 15:50:00,72.80,99.70
129N04624,2020-06-30 16:00:00,71.20,98.80
129N04624,2020-06-30 16:10:00,70.74,99.70
129N04624,2020-06-30 16:20:00,70.19,100.00
129N04624,2020-06-30 16:30:00,70.39,100.00
129N04624,2020-06-30 16:40:00,69.68,100.00
129N04624,2020-06-30 16:50:00,68.19,100.00
129N04624,2020-06-30 17:00:00,69.69,93.00
129N04624,2020-06-30 17:10:00,69.88,97.80
129N04624,2020-06-30 17:20:00,72.10,86.30
129N04624,2020-06-30 17:30:00,67.65,77.70
129N04624,2020-06-30 17:40:00,54.05,48.30
129N04624,2020-06-30 17:50:00,54.06,43.30
129N04624,2020-06-30 18:00:00,66.59,100.00
129N04624,2020-06-30 18:10:00,62.71,99.40
129N04624,2020-06-30 18:20:00,65.06,78.22
129N04624,2020-06-30 18:30:00,75.31,38.60
129N04624,2020-06-30 18:40:00,69.66,100.00
129N04624,2020-06-30 18:50:00,70.69,93.20
129N04624,2020-06-30 19:00:00,65.97,96.70
129N04624,2020-06-30 19:10:00,72.13,95.20
129N04624,2020-06-30 19:20:00,67.77,100.00
129N04624,2020-06-30 19:30:00,67.47,100.00
129N04624,2020-06-30 19:40:00,70.46,61.10
129N04624,2020-06-30 19:50:00,74.49,67.90
129N04624,2020-06-30 20:00:00,70.32,95.10
129N04624,2020-06-30 20:10:00,69.55,92.80
129N04624,2020-06-30 20:20:00,70.49,100.00
129N04624,2020-06-30 20:30:00,68.96,100.00
129N04624,2020-06-30 20:40:00,67.00,100.00
129N04624,2020-06-30 20:50:00,67.47,98.50
129N04624,2020-06-30 21:00:00,71.09,78.40
129N04624,2020-06-30 21:10:00,70.59,86.10
129N04624,2020-06-30 21:20:00,72.59,82.70
129N04624,2020-06-30 21:30:00,73.00,95.00
129N04624,2020-06-30 21:40:00,71.28,98.86
129N04624,2020-06-30 21:50:00,71.00,99.60
129N04624,2020-06-30 22:00:00,68.03,100.00
129N04624,2020-06-30 22:10:00,64.26,100.00
129N04624,2020-06-30 22:20:00,65.00,100.00
129N04624,2020-06-30 22:30:00,65.99,100.00
129N04624,2020-06-30 22:40:00,65.87,100.00
129N04624,2020-06-30 22:50:00,63.10,100.00
129N04624,2020-06-30 23:00:00,63.00,96.29
129N04624,2020-06-30 23:10:00,63.67,92.40
129N04624,2020-06-30 23:20:00,67.10,77.70
129N04624,2020-06-30 23:30:00,67.00,80.00
129N04624,2020-06-30 23:40:00,75.24,28.71
129N04624,2020-06-30 23:50:00,74.36,66.50
129-04623,2020-06-30 00:00:00,70.00,64.00
129-04623,2020-06-30 00:10:00,63.58,85.88
129-04623,2020-06-30 00:20:00,63.50,80.30
129-04623,2020-06-30 00:30:00,65.37,94.50
129-04623,2020-06-30 00:40:00,65.50,98.60
129-04623,2020-06-30 00:50:00,67.29,91.40
129-04623,2020-06-30 01:00:00,68.00,92.20
129-04623,2020-06-30 01:10:00,60.75,68.33
129-04623,2020-06-30 01:20:00,63.00,96.67
129-04623,2020-06-30 01:30:00,57.00,48.33
129-04623,2020-06-30 01:40:00,60.62,88.33
129-04623,2020-06-30 01:50:00,62.10,99.90
129-04623,2020-06-30 02:00:00,61.00,100.00
129-04623,2020-06-30 02:10:00,63.90,82.30
129-04623,2020-06-30 02:20:00,66.00,80.50
129-04623,2020-06-30 02:30:00,71.98,51.20
129-04623,2020-06-30 02:40:00,66.40,89.00
129-04623,2020-06-30 02:50:00,74.90,41.30
129-04623,2020-06-30 03:00:00,74.00,92.30
