tmc,tstamp,speed,cvalue
129-04623,2020-08-27 00:00:00,65.82,32.00
129-04623,2020-08-27 00:10:00,73.00,25.90
129-04623,2020-08-27 00:20:00,70.82,72.25
129-04623,2020-08-27 00:30:00,63.87,84.33
129-04623,2020-08-27 00:40:00,63.58,71.20
129-04623,2020-08-27 00:50:00,66.79,89.20
129-04623,2020-08-27 01:00:00,67.13,99.71
129-04623,2020-08-27 01:10:00,66.00,99.88
129-04623,2020-08-27 01:20:00,64.22,93.00
129-04623,2020-08-27 01:30:00,65.50,98.50
129-04623,2020-08-27 01:40:00,66.00,100.00
129-04623,2020-08-27 01:50:00,62.00,87.00
129-04623,2020-08-27 02:00:00,62.00,95.11
129-04623,2020-08-27 02:10:00,71.30,51.80
129-04623,2020-08-27 02:20:00,69.07,82.00
129-04623,2020-08-27 02:30:00,65.83,98.67
129-04623,2020-08-27 02:40:00,65.23,93.30
129-04623,2020-08-27 02:50:00,68.00,99.70
129-04623,2020-08-27 03:00:00,,
129-04623,2020-08-27 03:10:00,63.16,85.22
129-04623,2020-08-27 03:20:00,70.24,79.13
129-04623,2020-08-27 03:30:00,,
129-04623,2020-08-27 03:40:00,,
129-04623,2020-08-27 03:50:00,,
129-04623,2020-08-27 04:00:00,66.00,93.00
129-04623,2020-08-27 04:10:00,69.80,94.60
129-04623,2020-08-27 04:20:00,81.49,28.70
129-04623,2020-08-27 04:30:00,83.00,50.00
129-04623,2020-08-27 04:40:00,66.12,51.63
129-04623,2020-08-27 04:50:00,62.45,45.56
129-04623,2020-08-27 05:00:00,62.01,65.60
129-04623,2020-08-27 05:10:00,65.88,93.90
129-04623,2020-08-27 05:20:00,68.59,67.10
129-04623,2020-08-27 05:30:00,67.28,86.67
129-04623,2020-08-27 05:40:00,67.93,82.00
129-04623,2020-08-27 05:50:00,76.14,24.67
129-04623,2020-08-27 06:00:00,71.00,75.00
129-04623,2020-08-27 06:10:00,69.14,97.20
129-04623,2020-08-27 06:20:00,72.12,72.50
129-04623,2020-08-27 06:30:00,71.01,93.60
129-04623,2020-08-27 06:40:00,78.35,45.30
129-04623,2020-08-27 06:50:00,74.48,92.60
129-04623,2020-08-27 07:00:00,75.69,96.40
129-04623,2020-08-27 07:10:00,73.99,96.80
129-04623,2020-08-27 07:20:00,69.90,100.00
129-04623,2020-08-27 07:30:00,69.48,100.00
129-04623,2020-08-27 07:40:00,69.90,100.00
129-04623,2020-08-27 07:50:00,67.85,99.60
129-04623,2020-08-27 08:00:00,69.96,95.40
129-04623,2020-08-27 08:10:00,72.77,100.00
129-04623,2020-08-27 08:20:00,73.31,87.80
129-04623,2020-08-27 08:30:00,67.10,100.00
129-04623,2020-08-27 08:40:00,69.39,100.00
129-04623,2020-08-27 08:50:00,70.35,95.50
129-04623,2020-08-27 09:00:00,69.39,100.00
129-04623,2020-08-27 09:10:00,70.14,95.60
129-04623,2020-08-27 09:20:00,67.30,100.00
129-04623,2020-08-27 09:30:00,67.88,100.00
129-04623,2020-08-27 09:40:00,71.27,85.70
129-04623,2020-08-27 09:50:00,73.98,70.40
129-04623,2020-08-27 10:00:00,74.07,70.40
129-04623,2020-08-27 10:10:00,67.38,100.00
129-04623,2020-08-27 10:20:00,70.68,99.20
129-04623,2020-08-27 10:30:00,69.89,99.60
129-04623,2020-08-27 10:40:00,69.59,99.90
129-04623,2020-08-27 10:50:00,69.51,91.70
129-04623,2020-08-27 11:00:00,68.18,95.50
129-04623,2020-08-27 11:10:00,68.47,97.80
129-04623,2020-08-27 11:20:00,74.69,63.00
129-04623,2020-08-27 11:30:00,75.29,64.40
129-04623,2020-08-27 11:40:00,74.03,83.70
129-04623,2020-08-27 11:50:00,67.09,100.00
129-04623,2020-08-27 12:00:00,68.43,98.40
129-04623,2020-08-27 12:10:00,75.10,72.40
129-04623,2020-08-27 12:20:00,71.80,100.00
129-04623,2020-08-27 12:30:00,68.34,99.60
129-04623,2020-08-27 12:40:00,68.09,100.00
129-04623,2020-08-27 12:50:00,72.55,87.30
129-04623,2020-08-27 13:00:00,72.67,72.60
129-04623,2020-08-27 13:10:00,69.45,100.00
129-04623,2020-08-27 13:20:00,72.87,97.90
129-04623,2020-08-27 13:30:00,71.56,96.20
129-04623,2020-08-27 13:40:00,66.09,100.00
129-04623,2020-08-27 13:50:00,64.87,100.00
129-04623,2020-08-27 14:00:00,66.83,100.00
129-04623,2020-08-27 14:10:00,65.50,100.00
129-04623,2020-08-27 14:20:00,71.21,81.80
129-04623,2020-08-27 14:30:00,69.24,73.30
129-04623,2020-08-27 14:40:00,64.37,100.00
129-04623,2020-08-27 14:50:00,68.57,100.00
129-04623,2020-08-27 15:00:00,66.96,100.00
129-04623,2020-08-27 15:10:00,67.98,100.00
129-04623,2020-08-27 15:20:00,69.28,84.20
129-04623,2020-08-27 15:30:00,69.21,86.90
129-04623,2020-08-27 15:40:00,67.49,100.00
129-04623,2020-08-27 15:50:00,69.53,88.44
129-04623,2020-08-27 16:00:00,73.45,73.10
129-04623,2020-08-27 16:10:00,73.42,87.40
129-04623,2020-08-27 16:20:00,75.70,75.80
129-04623,2020-08-27 16:30:00,73.43,96.30
129-04623,2020-08-27 16:40:00,68.00,100.00
129-04623,2020-08-27 16:50:00,67.13,84.00
129-04623,2020-08-27 17:00:00,72.03,94.50
129-04623,2020-08-27 17:10:00,76.49,51.40
129-04623,2020-08-27 17:20:00,71.67,99.00
129-04623,2020-08-27 17:30:00,71.38,97.40
129-04623,2020-08-27 17:40:00,68.02,100.00
129-04623,2020-08-27 17:50:00,71.78,98.80
129-04623,2020-08-27 18:00:00,70.27,98.60
129-04623,2020-08-27 18:10:00,71.64,83.40
129-04623,2020-08-27 18:20:00,72.93,88.10
129-04623,2020-08-27 18:30:00,69.69,100.00
129-04623,2020-08-27 18:40:00,72.26,94.00
129-04623,2020-08-27 18:50:00,73.29,96.70
129-04623,2020-08-27 19:00:00,74.47,87.30
129-04623,2020-08-27 19:10:00,76.20,79.00
129-04623,2020-08-27 19:20:00,68.27,90.56
129-04623,2020-08-27 19:30:00,72.49,99.80
129-04623,2020-08-27 19:40:00,73.51,91.10
129-04623,2020-08-27 19:50:00,72.01,97.30
129-04623,2020-08-27 20:00:00,73.47,93.30
129-04623,2020-08-27 20:10:00,74.07,97.00
129-04623,2020-08-27 20:20:00,70.19,99.80
129-04623,2020-08-27 20:30:00,71.48,99.30
129-04623,2020-08-27 20:40:00,71.97,100.00
129-04623,2020-08-27 20:50:00,62.33,100.00
129-04623,2020-08-27 21:00:00,66.18,100.00
129-04623,2020-08-27 21:10:00,74.09,59.10
129-04623,2020-08-27 21:20:00,66.89,94.00
129-04623,2020-08-27 21:30:00,66.40,96.10
129-04623,2020-08-27 21:40:00,74.56,48.70
129-04623,2020-08-27 21:50:00,70.86,71.90
129-04623,2020-08-27 22:00:00,66.57,100.00
129-04623,2020-08-27 22:10:00,68.44,100.00
129-04623,2020-08-27 22:20:00,66.99,100.00
129-04623,2020-08-27 22:30:00,65.95,100.00
129-04623,2020-08-27 22:40:00,67.14,100.00
129-04623,2020-08-27 22:50:00,67.69,100.00
129-04623,2020-08-27 23:00:00,,
129-04623,2020-08-27 23:10:00,63.79,84.20
129-04623,2020-08-27 23:20:00,62.38,84.60
129-04623,2020-08-27 23:30:00,63.00,91.00
129-04623,2020-08-27 23:40:00,65.00,98.75
129-04623,2020-08-27 23:50:00,65.00,98.80
129N04624,2020-08-27 00:00:00,61.00,98.14
129N04624,2020-08-27 00:10:00,61.00,95.83
129N04624,2020-08-27 00:20:00,67.00,97.63
129N04624,2020-08-27 00:30:00,65.98,99.10
129N04624,2020-08-27 00:40:00,65.39,99.20
129N04624,2020-08-27 00:50:00,67.00,98.80
129N04624,2020-08-27 01:00:00,67.00,98.29
129N04624,2020-08-27 01:10:00,67.00,100.00
129N04624,2020-08-27 01:20:00,65.30,92.00
129N04624,2020-08-27 01:30:00,66.79,99.80
129N04624,2020-08-27 01:40:00,67.00,90.20
129N04624,2020-08-27 01:50:00,65.95,83.75
129N04624,2020-08-27 02:00:00,63.00,96.30
129N04624,2020-08-27 02:10:00,70.42,60.33
129N04624,2020-08-27 02:20:00,69.53,78.80
129N04624,2020-08-27 02:30:00,67.00,99.70
129N04624,2020-08-27 02:40:00,67.17,94.30
129N04624,2020-08-27 02:50:00,69.00,92.10
129N04624,2020-08-27 03:00:00,69.00,99.13
129N04624,2020-08-27 03:10:00,64.51,89.33
129N04624,2020-08-27 03:20:00,70.39,87.80
129N04624,2020-08-27 03:30:00,71.00,98.50
129N04624,2020-08-27 03:40:00,71.00,100.00
129N04624,2020-08-27 03:50:00,,
129N04624,2020-08-27 04:00:00,66.65,94.17
129N04624,2020-08-27 04:10:00,69.00,81.40
129N04624,2020-08-27 04:20:00,81.35,41.40
129N04624,2020-08-27 04:30:00,83.00,59.67
129N04624,2020-08-27 04:40:00,66.60,63.78
129N04624,2020-08-27 04:50:00,62.44,37.63
129N04624,2020-08-27 05:00:00,63.04,67.90
129N04624,2020-08-27 05:10:00,68.19,95.30
129N04624,2020-08-27 05:20:00,67.00,94.50
129N04624,2020-08-27 05:30:00,67.00,97.00
129N04624,2020-08-27 05:40:00,67.56,91.40
129N04624,2020-08-27 05:50:00,77.93,67.17
129N04624,2020-08-27 06:00:00,77.72,78.20
129N04624,2020-08-27 06:10:00,68.69,94.40
129N04624,2020-08-27 06:20:00,72.52,78.10
129N04624,2020-08-27 06:30:00,69.99,100.00
129N04624,2020-08-27 06:40:00,75.70,55.40
129N04624,2020-08-27 06:50:00,74.15,81.70
129N04624,2020-08-27 07:00:00,75.59,91.10
129N04624,2020-08-27 07:10:00,72.70,95.40
129N04624,2020-08-27 07:20:00,72.00,99.50
129N04624,2020-08-27 07:30:00,69.40,89.40
129N04624,2020-08-27 07:40:00,69.58,98.80
129N04624,2020-08-27 07:50:00,68.08,100.00
129N04624,2020-08-27 08:00:00,71.38,96.80
129N04624,2020-08-27 08:10:00,74.39,99.40
129N04624,2020-08-27 08:20:00,74.48,86.70
129N04624,2020-08-27 08:30:00,69.29,100.00
129N04624,2020-08-27 08:40:00,69.10,100.00
129N04624,2020-08-27 08:50:00,72.42,92.10
129N04624,2020-08-27 09:00:00,70.29,100.00
129N04624,2020-08-27 09:10:00,69.34,100.00
129N04624,2020-08-27 09:20:00,68.00,100.00
129N04624,2020-08-27 09:30:00,67.69,100.00
129N04624,2020-08-27 09:40:00,71.84,76.70
129N04624,2020-08-27 09:50:00,71.43,82.40
129N04624,2020-08-27 10:00:00,74.26,80.50
129N04624,2020-08-27 10:10:00,67.59,100.00
129N04624,2020-08-27 10:20:00,70.09,96.10
129N04624,2020-08-27 10:30:00,69.49,99.60
129N04624,2020-08-27 10:40:00,70.58,99.80
129N04624,2020-08-27 10:50:00,68.08,100.00
129N04624,2020-08-27 11:00:00,66.26,100.00
129N04624,2020-08-27 11:10:00,67.38,98.00
129N04624,2020-08-27 11:20:00,71.59,76.90
129N04624,2020-08-27 11:30:00,72.00,68.80
129N04624,2020-08-27 11:40:00,73.23,70.80
129N04624,2020-08-27 11:50:00,67.19,100.00
129N04624,2020-08-27 12:00:00,68.86,97.50
129N04624,2020-08-27 12:10:00,74.93,81.20
129N04624,2020-08-27 12:20:00,71.00,100.00
129N04624,2020-08-27 12:30:00,70.24,98.80
129N04624,2020-08-27 12:40:00,66.88,99.50
129N04624,2020-08-27 12:50:00,71.68,98.90
129N04624,2020-08-27 13:00:00,72.28,80.20
129N04624,2020-08-27 13:10:00,69.08,100.00
129N04624,2020-08-27 13:20:00,72.15,97.30
129N04624,2020-08-27 13:30:00,69.57,98.60
129N04624,2020-08-27 13:40:00,66.90,100.00
129N04624,2020-08-27 13:50:00,63.77,89.10
129N04624,2020-08-27 14:00:00,66.37,100.00
129N04624,2020-08-27 14:10:00,66.69,100.00
129N04624,2020-08-27 14:20:00,70.60,87.80
129N04624,2020-08-27 14:30:00,70.68,71.60
129N04624,2020-08-27 14:40:00,63.77,83.00
129N04624,2020-08-27 14:50:00,68.18,100.00
129N04624,2020-08-27 15:00:00,68.98,96.70
129N04624,2020-08-27 15:10:00,69.56,94.00
129N04624,2020-08-27 15:20:00,68.90,100.00
129N04624,2020-08-27 15:30:00,68.30,100.00
129N04624,2020-08-27 15:40:00,67.99,100.00
129N04624,2020-08-27 15:50:00,68.11,92.20
129N04624,2020-08-27 16:00:00,73.58,55.10
129N04624,2020-08-27 16:10:00,75.47,72.20
129N04624,2020-08-27 16:20:00,75.68,84.30
129N04624,2020-08-27 16:30:00,71.85,100.00
129N04624,2020-08-27 16:40:00,69.00,100.00
129N04624,2020-08-27 16:50:00,67.32,82.50
129N04624,2020-08-27 17:00:00,73.34,84.70
129N04624,2020-08-27 17:10:00,75.35,68.40
129N04624,2020-08-27 17:20:00,70.15,100.00
129N04624,2020-08-27 17:30:00,70.88,100.00
129N04624,2020-08-27 17:40:00,68.01,100.00
129N04624,2020-08-27 17:50:00,71.38,100.00
129N04624,2020-08-27 18:00:00,69.69,100.00
129N04624,2020-08-27 18:10:00,71.41,70.60
129N04624,2020-08-27 18:20:00,71.83,87.80
129N04624,2020-08-27 18:30:00,71.15,100.00
129N04624,2020-08-27 18:40:00,74.19,100.00
129N04624,2020-08-27 18:50:00,73.20,100.00
129N04624,2020-08-27 19:00:00,74.36,93.70
129N04624,2020-08-27 19:10:00,75.49,95.30
129N04624,2020-08-27 19:20:00,69.51,100.00
129N04624,2020-08-27 19:30:00,71.96,100.00
129N04624,2020-08-27 19:40:00,72.41,95.80
129N04624,2020-08-27 19:50:00,72.98,93.00
129N04624,2020-08-27 20:00:00,73.00,90.20
129N04624,2020-08-27 20:10:00,72.16,94.20
129N04624,2020-08-27 20:20:00,70.68,100.00
129N04624,2020-08-27 20:30:00,70.70,100.00
129N04624,2020-08-27 20:40:00,70.59,100.00
129N04624,2020-08-27 20:50:00,65.68,59.50
129N04624,2020-08-27 21:00:00,66.25,93.30
129N04624,2020-08-27 21:10:00,73.91,56.50
129N04624,2020-08-27 21:20:00,68.13,100.00
129N04624,2020-08-27 21:30:00,67.19,100.00
129N04624,2020-08-27 21:40:00,72.10,53.90
129N04624,2020-08-27 21:50:00,70.41,69.20
129N04624,2020-08-27 22:00:00,67.16,100.00
129N04624,2020-08-27 22:10:00,69.44,100.00
129N04624,2020-08-27 22:20:00,67.00,99.90
129N04624,2020-08-27 22:30:00,67.00,100.00
129N04624,2020-08-27 22:40:00,66.66,100.00
129N04624,2020-08-27 22:50:00,67.00,100.00
129N04624,2020-08-27 23:00:00,67.00,95.00
129N04624,2020-08-27 23:10:00,65.56,87.14
129N04624,2020-08-27 23:20:00,65.00,95.10
129N04624,2020-08-27 23:30:00,65.00,60.00
129N04624,2020-08-27 23:40:00,70.28,50.78
129N04624,2020-08-27 23:50:00,70.38,61.80
129-04624,2020-08-27 00:00:00,73.99,53.33
129-04624,2020-08-27 00:10:00,74.32,52.50
129-04624,2020-08-27 00:20:00,66.00,77.63
129-04624,2020-08-27 00:30:00,66.00,75.50
129-04624,2020-08-27 00:40:00,65.65,84.00
129-04624,2020-08-27 00:50:00,67.44,94.78
129-04624,2020-08-27 01:00:00,66.99,98.83
129-04624,2020-08-27 01:10:00,66.83,99.83
129-04624,2020-08-27 01:20:00,64.30,90.33
129-04624,2020-08-27 01:30:00,67.40,98.20
129-04624,2020-08-27 01:40:00,64.87,94.22
129-04624,2020-08-27 01:50:00,64.50,94.50
129-04624,2020-08-27 02:00:00,64.80,97.50
129-04624,2020-08-27 02:10:00,70.24,65.67
129-04624,2020-08-27 02:20:00,69.01,79.50
129-04624,2020-08-27 02:30:00,66.00,93.90
129-04624,2020-08-27 02:40:00,64.54,79.60
129-04624,2020-08-27 02:50:00,63.00,83.00
129-04624,2020-08-27 03:00:00,65.00,97.75
129-04624,2020-08-27 03:10:00,63.92,88.00
129-04624,2020-08-27 03:20:00,65.77,92.60
129-04624,2020-08-27 03:30:00,64.47,96.33
129-04624,2020-08-27 03:40:00,63.00,97.80
129-04624,2020-08-27 03:50:00,,
129-04624,2020-08-27 04:00:00,65.15,90.50
129-04624,2020-08-27 04:10:00,67.27,88.10
129-04624,2020-08-27 04:20:00,65.00,90.00
129-04624,2020-08-27 04:30:00,,
129-04624,2020-08-27 04:40:00,65.33,85.67
129-04624,2020-08-27 04:50:00,61.60,55.29
129-04624,2020-08-27 05:00:00,63.46,76.50
129-04624,2020-08-27 05:10:00,67.09,91.30
129-04624,2020-08-27 05:20:00,65.90,96.60
129-04624,2020-08-27 05:30:00,66.27,95.71
129-04624,2020-08-27 05:40:00,68.10,85.60
129-04624,2020-08-27 05:50:00,68.30,73.17
129-04624,2020-08-27 06:00:00,68.60,93.38
129-04624,2020-08-27 06:10:00,70.36,86.30
129-04624,2020-08-27 06:20:00,69.97,83.00
129-04624,2020-08-27 06:30:00,70.57,99.10
129-04624,2020-08-27 06:40:00,75.29,63.90
129-04624,2020-08-27 06:50:00,75.59,80.80
129-04624,2020-08-27 07:00:00,75.40,92.20
129-04624,2020-08-27 07:10:00,73.23,94.90
129-04624,2020-08-27 07:20:00,75.10,98.30
129-04624,2020-08-27 07:30:00,72.33,93.40
129-04624,2020-08-27 07:40:00,68.99,99.50
129-04624,2020-08-27 07:50:00,68.53,91.10
129-04624,2020-08-27 08:00:00,70.98,97.70
129-04624,2020-08-27 08:10:00,74.28,99.80
129-04624,2020-08-27 08:20:00,72.71,93.60
129-04624,2020-08-27 08:30:00,69.58,100.00
129-04624,2020-08-27 08:40:00,69.08,100.00
129-04624,2020-08-27 08:50:00,73.07,91.30
129-04624,2020-08-27 09:00:00,70.23,100.00
129-04624,2020-08-27 09:10:00,69.06,100.00
129-04624,2020-08-27 09:20:00,68.17,100.00
129-04624,2020-08-27 09:30:00,67.18,96.30
129-04624,2020-08-27 09:40:00,72.93,74.00
129-04624,2020-08-27 09:50:00,73.77,70.90
129-04624,2020-08-27 10:00:00,71.94,88.00
129-04624,2020-08-27 10:10:00,68.97,99.60
129-04624,2020-08-27 10:20:00,71.59,98.30
129-04624,2020-08-27 10:30:00,68.78,99.80
129-04624,2020-08-27 10:40:00,69.88,99.50
129-04624,2020-08-27 10:50:00,69.36,95.10
129-04624,2020-08-27 11:00:00,66.60,100.00
129-04624,2020-08-27 11:10:00,68.72,94.40
129-04624,2020-08-27 11:20:00,73.70,69.60
129-04624,2020-08-27 11:30:00,73.93,67.40
129-04624,2020-08-27 11:40:00,74.08,79.20
129-04624,2020-08-27 11:50:00,67.20,100.00
129-04624,2020-08-27 12:00:00,68.98,97.70
129-04624,2020-08-27 12:10:00,73.65,89.80
129-04624,2020-08-27 12:20:00,70.70,100.00
129-04624,2020-08-27 12:30:00,68.40,99.50
129-04624,2020-08-27 12:40:00,68.06,98.90
129-04624,2020-08-27 12:50:00,71.28,94.50
