tmc,tstamp,speed,cvalue
129N04624,2020-07-22 00:00:00,67.00,99.10
129N04624,2020-07-22 00:10:00,64.44,73.88
129N04624,2020-07-22 00:20:00,65.75,87.60
129N04624,2020-07-22 00:30:00,66.74,97.50
129N04624,2020-07-22 00:40:00,65.00,100.00
129N04624,2020-07-22 00:50:00,,
129N04624,2020-07-22 01:00:00,65.99,98.20
129N04624,2020-07-22 01:10:00,67.00,98.00
129N04624,2020-07-22 01:20:00,67.56,78.90
129N04624,2020-07-22 01:30:00,73.89,80.20
129N04624,2020-07-22 01:40:00,64.34,61.29
129N04624,2020-07-22 01:50:00,63.06,34.00
129N04624,2020-07-22 02:00:00,67.73,92.50
129N04624,2020-07-22 02:10:00,69.00,96.50
129N04624,2020-07-22 02:20:00,69.90,71.30
129N04624,2020-07-22 02:30:00,65.69,87.80
129N04624,2020-07-22 02:40:00,67.00,99.20
129N04624,2020-07-22 02:50:00,65.24,88.25
129N04624,2020-07-22 03:00:00,65.00,90.60
129N04624,2020-07-22 03:10:00,,
129N04624,2020-07-22 03:20:00,67.87,61.33
129N04624,2020-07-22 03:30:00,71.00,63.63
129N04624,2020-07-22 03:40:00,68.15,85.80
129N04624,2020-07-22 03:50:00,65.00,70.80
129N04624,2020-07-22 04:00:00,65.00,86.67
129N04624,2020-07-22 04:10:00,62.01,61.70
129N04624,2020-07-22 04:20:00,64.13,59.50
129N04624,2020-07-22 04:30:00,67.39,85.50
129N04624,2020-07-22 04:40:00,70.67,62.00
129N04624,2020-07-22 04:50:00,71.00,75.75
129N04624,2020-07-22 05:00:00,64.95,87.10
129N04624,2020-07-22 05:10:00,72.59,50.80
129N04624,2020-07-22 05:20:00,69.78,92.00
129N04624,2020-07-22 05:30:00,67.99,96.60
129N04624,2020-07-22 05:40:00,70.16,90.90
129N04624,2020-07-22 05:50:00,68.42,78.60
129N04624,2020-07-22 06:00:00,67.19,95.50
129N04624,2020-07-22 06:10:00,66.99,100.00
129N04624,2020-07-22 06:20:00,69.18,96.30
129N04624,2020-07-22 06:30:00,73.16,74.00
129N04624,2020-07-22 06:40:00,70.58,96.30
129N04624,2020-07-22 06:50:00,69.30,97.70
129N04624,2020-07-22 07:00:00,71.53,86.10
129N04624,2020-07-22 07:10:00,74.39,79.50
129N04624,2020-07-22 07:20:00,70.53,99.40
129N04624,2020-07-22 07:30:00,74.39,92.90
129N04624,2020-07-22 07:40:00,70.13,100.00
129N04624,2020-07-22 07:50:00,69.75,100.00
129N04624,2020-07-22 08:00:00,68.58,100.00
129N04624,2020-07-22 08:10:00,68.39,100.00
129N04624,2020-07-22 08:20:00,69.86,100.00
129N04624,2020-07-22 08:30:00,70.37,100.00
129N04624,2020-07-22 08:40:00,70.70,100.00
129N04624,2020-07-22 08:50:00,69.76,100.00
129N04624,2020-07-22 09:00:00,68.12,94.30
129N04624,2020-07-22 09:10:00,71.00,83.00
129N04624,2020-07-22 09:20:00,69.63,94.70
129N04624,2020-07-22 09:30:00,69.05,96.50
129N04624,2020-07-22 09:40:00,70.09,98.30
129N04624,2020-07-22 09:50:00,69.80,100.00
129N04624,2020-07-22 10:00:00,68.96,100.00
129N04624,2020-07-22 10:10:00,68.17,100.00
129N04624,2020-07-22 10:20:00,68.59,100.00
129N04624,2020-07-22 10:30:00,69.48,100.00
129N04624,2020-07-22 10:40:00,69.76,96.80
129N04624,2020-07-22 10:50:00,70.47,87.70
129N04624,2020-07-22 11:00:00,72.93,65.00
129N04624,2020-07-22 11:10:00,67.00,100.00
129N04624,2020-07-22 11:20:00,70.19,100.00
129N04624,2020-07-22 11:30:00,69.77,98.90
129N04624,2020-07-22 11:40:00,70.01,100.00
129N04624,2020-07-22 11:50:00,68.76,100.00
129N04624,2020-07-22 12:00:00,67.08,100.00
129N04624,2020-07-22 12:10:00,66.70,100.00
129N04624,2020-07-22 12:20:00,65.48,100.00
129N04624,2020-07-22 12:30:00,67.28,100.00
129N04624,2020-07-22 12:40:00,67.47,83.70
129N04624,2020-07-22 12:50:00,69.04,87.60
129N04624,2020-07-22 13:00:00,69.38,69.30
129N04624,2020-07-22 13:10:00,68.26,100.00
129N04624,2020-07-22 13:20:00,69.46,94.60
129N04624,2020-07-22 13:30:00,68.28,100.00
129N04624,2020-07-22 13:40:00,67.77,100.00
129N04624,2020-07-22 13:50:00,69.33,95.20
129N04624,2020-07-22 14:00:00,70.58,88.60
129N04624,2020-07-22 14:10:00,66.26,100.00
129N04624,2020-07-22 14:20:00,70.24,85.30
129N04624,2020-07-22 14:30:00,69.19,95.60
129N04624,2020-07-22 14:40:00,69.69,100.00
129N04624,2020-07-22 14:50:00,69.20,90.60
129N04624,2020-07-22 15:00:00,74.47,72.90
129N04624,2020-07-22 15:10:00,72.38,99.80
129N04624,2020-07-22 15:20:00,69.35,99.60
129N04624,2020-07-22 15:30:00,70.29,100.00
129N04624,2020-07-22 15:40:00,68.56,100.00
129N04624,2020-07-22 15:50:00,69.06,100.00
129N04624,2020-07-22 16:00:00,74.37,78.60
129N04624,2020-07-22 16:10:00,76.03,66.50
129N04624,2020-07-22 16:20:00,69.29,100.00
129N04624,2020-07-22 16:30:00,72.22,91.90
129N04624,2020-07-22 16:40:00,75.36,81.80
129N04624,2020-07-22 16:50:00,74.35,92.90
129N04624,2020-07-22 17:00:00,74.40,99.30
129N04624,2020-07-22 17:10:00,71.92,100.00
129N04624,2020-07-22 17:20:00,69.58,100.00
129N04624,2020-07-22 17:30:00,70.00,100.00
129N04624,2020-07-22 17:40:00,70.72,91.70
129N04624,2020-07-22 17:50:00,74.64,69.30
129N04624,2020-07-22 18:00:00,77.94,52.80
129N04624,2020-07-22 18:10:00,74.67,78.80
129N04624,2020-07-22 18:20:00,71.62,100.00
129N04624,2020-07-22 18:30:00,67.98,90.30
129N04624,2020-07-22 18:40:00,64.07,66.50
129N04624,2020-07-22 18:50:00,69.00,100.00
129N04624,2020-07-22 19:00:00,68.48,100.00
129N04624,2020-07-22 19:10:00,71.58,95.50
129N04624,2020-07-22 19:20:00,74.78,35.00
129N04624,2020-07-22 19:30:00,70.94,86.40
